kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100609,TK NEGERI REJOSARI,https://dapo.kemdikbud.go.id/sekolah/E79DFD85918AF8D088E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93127c56-61a2-4b4d-9131-e99c554baa49,21 Jan 2023 23:00:23,C,Kurikulum 2013,69877047,Negeri,TK,Pemerintah Pusat,230 TAHUN 2015,2015-04-21,230 TAHUN 2015,2015-04-21,Tidak ada,BPD JAMBI,Cabang Tebo,69877047 TK NEGERI REJOSARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,DUSUN REJOSARI DESA MENGUPEH,8 /,REJOSARI,Mengupeh,Kec. Tengah Ilir,Kab. Tebo,Prov. Jambi,37572,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,41,24,17,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
100609,TK AN-NADA AL-ISLAMI,https://dapo.kemdikbud.go.id/sekolah/38ADD1076494A15D66CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b6d70e4-80c8-4d5e-8d2d-60ae57f4a47c,24 Jan 2023 11:28:57,B,Kurikulum 2013,69877032,Swasta,TK,Yayasan,422/25/DIKNAS/2008,2008-06-10,422/86/dikbud/2017,2017-04-17,Tidak ada,BPD JAMBI,Cabang Tebo,69877032 TK AN NADA AL ISLAMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. LINTAS TEBO - JAMBI. RT.11,11 /,SIMPANG NIAM,Mengupeh,Kec. Tengah Ilir,Kab. Tebo,Prov. Jambi,37572,1,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,58,24,34,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100609,TK BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/DE090E2021C59561636A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90a16696-5383-49ef-968a-c43c4bd9cbdf,17 Feb 2023 12:24:58,B,Kurikulum 2013,10506603,Swasta,TK,Yayasan,322/002/PEM/I/2017,2017-07-03,422/200/DIKBUD/2017,2017-08-16,Tidak ada,BPD JAMBI,Cabang Tebo,10506603 TK BINA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jalan Lintas Tebo - Jambi KM 27,1 / 0,SUNGAI UDANG,Muara Kilis,Kec. Tengah Ilir,Kab. Tebo,Prov. Jambi,37572,-6,106,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,139,69,70,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
100609,TK MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/FA2409D7BBA0BC3EDCA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e851caf-271e-4dea-9f82-e95d40fb6fe6,10 Mar 2023 11:28:14,C,Kurikulum 2013,69908979,Swasta,TK,Lainnya,01/Ma.K/X/2011,2011-07-27,422/16/DIKBUDPORA/2012,2012-02-29,Tidak ada,BPD JAMBI,Cabang Tebo,69908979 TK MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),Muara Kilis (PT PP BAJABANG),20 / 0,KUMPUL REJO,Muara Kilis,Kec. Tengah Ilir,Kab. Tebo,Prov. Jambi,37572,-5,114,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,9,6,3,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100609,TK PELITA BANGSA,https://dapo.kemdikbud.go.id/sekolah/1894165B7E0AA126BF07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40af1ec2-6bfd-4ec5-8e94-b325102a464b,18 Feb 2023 21:32:11,,Kurikulum 2013,10507282,Swasta,TK,Yayasan,141/1139/2011,2011-10-31,422/131.1/DIKBUDPORA/2011,2011-11-10,Tidak ada,BPD JAMBI,Cabang Tebo,10507282 TK PELITA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,TANJUNG BERINGIN,3 / 0,Tanjung Beringin,Lubuk Mandarsah,Kec. Tengah Ilir,Kab. Tebo,Prov. Jambi,37572,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,23,14,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100609,TK PERTIWI MALAKO,https://dapo.kemdikbud.go.id/sekolah/76C8901E2311F500C4B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0aa35bdc-5663-4f08-a48e-5c6067e5248d,16 Feb 2023 18:57:29,C,Kurikulum 2013,69935333,Swasta,TK,Lainnya,Nomor,2011-10-28,422/392/DIKBUDPORA/2015,2015-11-20,Tidak ada,BPD JAMBI,Cabang Tebo,69935333 TK PERTIWI MALAKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jalan Akasia RT. 01 Malako,1 /,Malako,Lubuk Mandarsah,Kec. Tengah Ilir,Kab. Tebo,Prov. Jambi,37572,-1,102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,19,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100609,TK Rahayu Ketalo,https://dapo.kemdikbud.go.id/sekolah/692ACBE927CC0A34A801,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40ed164d-b5d9-4c06-bdb6-2d822fe6764a,27 Jan 2023 17:39:45,,Kurikulum 2013,69941925,Swasta,TK,Lainnya,421/17/LM/SKIMS-T,2016-01-06,422/510/DIKBUDPORA/2014,2014-12-30,Tidak ada,BPD JAMBI,Cabang Tebo,69941925 TK RAHAYU KETALO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Lubuk Mandarsah,12 /,MALAKO,Lubuk Mandarsah,Kec. Tengah Ilir,Kab. Tebo,Prov. Jambi,37572,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100609,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/C0998B0F3D2EA40A8759,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/913605d6-1f34-4538-8c4c-9f122a2f2b0d,18 Feb 2023 21:14:40,C,Kurikulum 2013,69936218,Swasta,TK,Yayasan,Nomor,2015-04-01,422/92.1/DIKBUDPORA/2016,2016-01-20,Tidak ada,BPD JAMBI,Cabang Tebo,69936218 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun Asamerah,3 /,asa murah,Lubuk Mandarsah,Kec. Tengah Ilir,Kab. Tebo,Prov. Jambi,37572,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100609,TK.HARAPAN MAJU,https://dapo.kemdikbud.go.id/sekolah/FA41728DFFA13DA1C6E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9deca49e-e495-4a3b-8734-f02396503ad8,16 Feb 2023 22:47:23,B,Kurikulum 2013,69877034,Swasta,TK,Lainnya,422/123/DIKBUDPORA/2014,2014-04-24,422/123/DIKBUDPORA/2014,2014-04-24,Tidak ada,BPD JAMBI,Cabang Tebo,69877034 TK HARAPAN MAJU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JLN.LINTAS LUBUK MANDARSAH,9 /,Dusun Malako,Lubuk Mandarsah,Kec. Tengah Ilir,Kab. Tebo,Prov. Jambi,37572,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,12,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100609,TK.KARTINI,https://dapo.kemdikbud.go.id/sekolah/74A9CC9117E26DA0FFDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/840e015b-1f4a-46e0-adc3-c6e1f72fe187,23 Jan 2023 07:35:59,C,Kurikulum 2013,69877035,Swasta,TK,Lainnya,421/17/LM/SKIMS-TK/2016,2016-01-04,422/445/DIKBUDPORA/2012,2012-06-13,Tidak ada,BPD JAMBI,Cabang Tebo,69877035 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Malako,5 / 0,BRANDAN MALAKO,Lubuk Mandarsah,Kec. Tengah Ilir,Kab. Tebo,Prov. Jambi,37571,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,17,9,8,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
