kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190605,TK  SAKINAH BOJO BARU,https://dapo.kemdikbud.go.id/sekolah/9DD7C3D27A8FB6B7854F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7a1e1e8-11dc-4da8-ab84-5c11f059edeb,27 Jan 2023 15:28:36,B,Kurikulum 2013,69766248,Swasta,TK,Yayasan,No. 71,2011-05-31,009/IOP-PAUD/DPMPTSPTK/VI/2020,2020-06-30,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766248 TK SAKINAH BOJO BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Banrongnge,0 / 0,Banrongnge,Bojo Baru,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan,90753,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,19,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190605,TK AL IKHLAS CILELLANG SELATAN,https://dapo.kemdikbud.go.id/sekolah/0F90CBAE4E5042F43B25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/709c81ff-8fa8-4dbb-9769-0391ae552ce2,13 Feb 2023 17:46:24,B,Kurikulum 2013,40316774,Swasta,TK,Lainnya,19,2011-06-08,016/IOP-PAUD/DPMPTSPTK/VIII/2020,2020-08-06,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40316774 TK AL IKHLAS CILELLANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. Mattirobulu,0 / 0,Cilellang Selatan,Cilellang,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan,90753,-4,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,21,12,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190605,TK ANNUR LABUANGE,https://dapo.kemdikbud.go.id/sekolah/313D6AFFC23A3A30E6F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52d0b978-b09f-470c-982e-3a1209fe4bb2,22 Jan 2023 07:59:10,B,Kurikulum 2013,40315487,Swasta,TK,Yayasan,6,2005-03-05,044/IOP-PAUD/DPMPTSPTK/X/2020,2020-10-13,Q - Autis,BPD SULAWESI SELATAN,CABANG BARRU,40315487 TK ANNUR LABUANGE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Labuange,2 / 2,LABUANGE,Kupa,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan,90753,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,23,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190605,TK AR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/F0571995FAA05090B7B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbf8a2de-8e7c-42e5-869b-853125cc8880,10 Mar 2023 16:43:33,B,Kurikulum 2013,69948491,Swasta,TK,Yayasan,5,2015-12-21,053/SK/DPMPTSP/XI/2022,2022-11-30,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69948491 TK AR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Lingkungan Tellulellange,/,Tellulellange,Mallawa,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan,90753,-4,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,55,24,31,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190605,TK DW BOJO,https://dapo.kemdikbud.go.id/sekolah/36A1E132FBBF708E2FFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e95217a-924c-49f2-8c5d-0ab1cd376ed2,30 Jan 2023 00:05:22,B,Kurikulum 2013,40315492,Swasta,TK,Yayasan,8,2016-10-07,018/IOP-PAUD/DPMPTSPTK/II/2021,2021-02-03,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40315492 TK DW BOJO,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Bojo,0 / 0,Lojie,Bojo,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan,90753,-4,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,9,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190605,TK DW PALANRO,https://dapo.kemdikbud.go.id/sekolah/658E464EC7EB8731174D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cce7d3de-13df-4438-a5eb-10a63646e2f2,14 Feb 2023 11:29:54,C,Kurikulum 2013,40316802,Swasta,TK,Lainnya,420/1996.3/DP-TU/2014,2014-12-29,012/IOP-PAUD/DPMPTSPTK/I/2021,2021-01-27,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,40316802 TK DW PALANRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Palanro,0 / 0,Palanro,Palanro,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan,90753,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,30,12,18,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190605,TK KARTINI BUAKA,https://dapo.kemdikbud.go.id/sekolah/4D11160376DD99675915,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f790760b-935e-4c3a-adf3-091de03cef7e,24 Feb 2023 09:26:48,C,Kurikulum 2013,69971934,Swasta,TK,Yayasan,9,2011-12-13,081/SK/DPTMPTSPTK/XI/2020,2020-11-06,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69971934 TK KARTINI BUAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Buaka,/,Buaka,Kupa,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan,90753,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,18,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190605,TK MACORA BOJO,https://dapo.kemdikbud.go.id/sekolah/4144E1D2A012F4AC10F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9eaecf4d-5957-4664-b110-ac473130d1c1,08 Feb 2023 10:23:48,B,Kurikulum 2013,69766247,Swasta,TK,Yayasan,19,2011-10-25,082/SK/DPMPTSPTK/X/2021,2021-10-13,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766247 TK MACORA BOJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Bojo,0 / 0,BOJO 1,Bojo,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan,90753,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,13,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190605,TK MATTIROWALIE,https://dapo.kemdikbud.go.id/sekolah/70DDFE7592B5CB2D294F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd8f61a9-a2a4-4b17-a40a-0650d3ce58be,10 Feb 2023 19:00:04,A,Kurikulum 2013,69905198,Swasta,TK,Yayasan,NO. 06,2011-12-30,4088/IOP-PAUD/DPMPTSPTK/X/2021,2021-10-29,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69905198 TK MATTIROWALIE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. Sultan Hasanuddin Bojo,1 /,LABATTOA,Bojo,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan,90753,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,34,14,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
190605,TK NUR MUTMAINNAH CILELLANG,https://dapo.kemdikbud.go.id/sekolah/96C4894204D749D94512,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01b95e1f-9e4e-4364-a481-4bf4aa8ab890,10 Feb 2023 19:25:39,B,Kurikulum 2013,69766245,Swasta,TK,Yayasan,25,2012-03-15,083/IOP-PAUD/DPMPTSPTK/XII/2020,2020-12-28,Tidak ada,BPD SULAWESI SELATAN,CABANG BARRU,69766245 TK NUR MUTMAINNAH CILELLANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Andi Empeng Cilellang Utara,0 / 0,CILELLANG,Cilellang,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan,90753,-4,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,41,19,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
