kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032707,TK NEGERI PEMBINA RANDUDONGKAL,https://dapo.kemdikbud.go.id/sekolah/F5DEF366C108DBE804C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31f69fc6-0a5a-4aac-82fc-ce3104dc2f39,14 Feb 2023 11:47:38,B,Kurikulum 2013,69807399,Negeri,TK,Pemerintah Daerah,425.1 / 2460,2007-07-22,421.1 / 639.a / 2008,2008-07-01,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807399 TK N PEMBINA RDDK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. Bogo - Karangmoncol,7 / 2,Bogo - Karangmoncol,Karangmoncol,Kec. Randudongkal,Kab. Pemalang,Prov. Jawa Tengah,52353,-7,109,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,81,36,45,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
032707,TK AISYIYAH BUSTANUL ATHFAL RANDUDONGKAL,https://dapo.kemdikbud.go.id/sekolah/163C6493431AC2EDD123,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/897fc557-7d19-4043-9ccf-ba6ef8f52a34,27 Feb 2023 06:15:50,B,Kurikulum 2013,69807381,Swasta,TK,Yayasan,076/D-4-b-2/1988,1968-02-01,76710327BE88,1988-11-25,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807381 TK ABA RANDUDONGKAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JALAN SULTAN AGUNG RT 45 / 05,45 / 5,ARUM,Randudongkal,Kec. Randudongkal,Kab. Pemalang,Prov. Jawa Tengah,52353,-7,109,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,28,15,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032707,TK AL HIKMAH RANDUDONGKAL,https://dapo.kemdikbud.go.id/sekolah/61BA00660265B39B61AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57d1121a-1392-42b7-8afc-e134da01af2d,28 Mar 2023 11:28:08,,Kurikulum 2013,69807355,Swasta,TK,Yayasan,421.1/416/2008,2007-04-19,4211/417/2008,2008-05-09,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807355 TK AL HIKMAH RDDK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),JALAN DEWA RUCI,54 / 5,RANDUDONGKAL,Randudongkal,Kec. Randudongkal,Kab. Pemalang,Prov. Jawa Tengah,52353,-7,109,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,60,36,24,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032707,TK AZZAHRA TANAHBAYA,https://dapo.kemdikbud.go.id/sekolah/D5EA8B33669D6C3D2674,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a6b0d5c-c637-4afe-9ee5-57a9abbfdc36,27 Mar 2023 14:10:27,,Kurikulum 2013,69807431,Swasta,TK,Yayasan,4211/173/2004,2004-09-01,4211/173/2004,2004-09-01,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807431 TK AZZAHRA TANAHBAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TANAHBAYA RT24/05,24 / 5,Tegalpanjang,Tanahbaya,Kec. Randudongkal,Kab. Pemalang,Prov. Jawa Tengah,52353,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,13,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032707,TK HANDAYANI VII RANDUDONGKAL,https://dapo.kemdikbud.go.id/sekolah/2A88FDA951FED356D82E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71aa3f29-feb7-45a4-a639-5a2859a85a32,17 Mar 2023 15:32:02,A,Kurikulum 2013,69807369,Swasta,TK,Yayasan,05/Tk.Hdy/VII/10/1988,1988-10-15,715/1.03.27.B/ET.88,1988-11-14,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807369 TK HANDAYANI VII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN GATOT SUBROTO,51 / 5,RANDUDONGKAL,Randudongkal,Kec. Randudongkal,Kab. Pemalang,Prov. Jawa Tengah,52353,-7,109,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,75,42,33,4.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
032707,TK ISLAM AL-HUSNA MEJAGONG,https://dapo.kemdikbud.go.id/sekolah/9D0E29A1888EB2B72F24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e17efcd-e2f5-4721-a96a-37e8ac48a42e,08 Mar 2023 12:33:00,Belum Terakreditasi,Kurikulum 2013,69807357,Swasta,TK,Yayasan,1647/I.03.47.06/I.98,1998-09-29,1647/I.03.47.06/I.98,1998-09-29,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807357 TK ISLAM AL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL RAYA RANDUDONGKAL-MOGA,4 / 2,MEJAGONG,Mejagong,Kec. Randudongkal,Kab. Pemalang,Prov. Jawa Tengah,52353,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,50,30,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032707,TK MUSLIMAT KALIMAS,https://dapo.kemdikbud.go.id/sekolah/2FC0E1CFEE7BC387021F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/780a5032-aa78-4c76-bbd3-590bb5665d63,11 Mar 2023 11:39:28,,Kurikulum 2013,69807338,Swasta,TK,Yayasan,421.2/2498/2010,2010-09-01,421.2/2498/2010,2010-09-01,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807338 TK MUSLIMAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Tengah Kertadita RT 31 RW 3,31 / 3,Dusun Kertadita,Kalimas,Kec. Randudongkal,Kab. Pemalang,Prov. Jawa Tengah,52353,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,14,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032707,TK MUSLIMAT KALITORONG,https://dapo.kemdikbud.go.id/sekolah/558A8F7F071F65082C4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f523dafd-7365-4cb9-8189-430ad221cd63,28 Mar 2023 21:15:08,,Kurikulum 2013,69807376,Swasta,TK,Yayasan,421/148/2011,2011-01-31,421/148/2011,2011-01-31,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807376 TK MUSLIMAT KALITORON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. ABDUL GHONI DESA KALITORONG RT.04 RW.02,4 / 2,,Kalitorong,Kec. Randudongkal,Kab. Pemalang,Prov. Jawa Tengah,52353,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,44,23,21,3.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032707,TK MUSLIMAT NURUL ULUM KREYO,https://dapo.kemdikbud.go.id/sekolah/7A31616379FB8B47FBFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/179971f8-fb9e-4694-991c-ab4b693f5529,23 Feb 2023 21:26:09,C,Kurikulum 2013,69807427,Swasta,TK,Yayasan,421.1/177/2004,2004-09-23,421.1/177/2004,2004-09-23,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807427 TK MUSLIMAT NURUL ULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JALAN MERAK EMAS RT 08 RW 01,8 / 1,KREYO,Kreyo,Kec. Randudongkal,Kab. Pemalang,Prov. Jawa Tengah,52353,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,85,45,40,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032707,TK MUSLIMAT SALAFIYAH BANJARANYAR,https://dapo.kemdikbud.go.id/sekolah/23F3076C53E28FAB2966,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a8b8151-bea0-4fe8-a76f-bb994c266531,30 Jan 2023 19:18:37,Tidak Terakreditasi,Kurikulum 2013,69875491,Swasta,TK,Yayasan,421.1/165/2008,2008-03-10,421.1/176/2008,2008-03-14,Tidak ada,BPD JAWA TENGAH,PEMALANG,69875491 TK MUSLIMAT SALAFIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,JALAN KAUMAN DESA BANJARANYAR,14 / 4,Banjaranyar,Banjaranyar,Kec. Randudongkal,Kab. Pemalang,Prov. Jawa Tengah,52353,-7,109,3,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,40,17,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
