kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120704,TK ABA V NEGERI JEMANTEN,https://dapo.kemdikbud.go.id/sekolah/90A1991ABB998BEE12B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c553db1-2bf8-4454-80bf-2e1220ef872a,26 Mar 2023 10:22:11,B,Kurikulum 2013,10811963,Swasta,TK,Yayasan,8604/I.12.F5/1988,1988-08-08,420/479/IOP-PAUD/03-2k.02/2022,2022-08-29,Tidak ada,BPD LAMPUNG,SUKADANA,10811963 TK ABA V NEGERI JEMANTEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. KH. Ahmad Dahlan No. 11 Melaris,8 / 2,Melaris,Negeri Jemanten,Kec. Margatiga,Kab. Lampung Timur,Prov. Lampung,34386,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,12,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120704,TK ABA XXVI GEDUNG WANI,https://dapo.kemdikbud.go.id/sekolah/F23A161307F272058A2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/294fe4b4-55e2-4d59-b852-949f823165d3,09 Feb 2023 05:59:20,B,Kurikulum 2013,10811964,Swasta,TK,Yayasan,761/I12.F5/I.5/1990,1990-01-31,800/IP-157/02-SK-02/2018,2018-01-17,Tidak ada,BPD LAMPUNG,Metro,10811964 TK ABA XXVI GEDUNG WANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MARGATIGA,0 / 0,simpang agung,Gedung Wani,Kec. Margatiga,Kab. Lampung Timur,Prov. Lampung,34195,-5,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,5,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120704,TK ABA XXXI WAY PACAR,https://dapo.kemdikbud.go.id/sekolah/8E949FB46D3924B4E6E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52ed799e-5e8f-49b5-bd01-47421d58f9c8,25 Feb 2023 06:15:07,,Kurikulum 2013,10811983,Swasta,TK,Yayasan,800/IOP-375/PAUD/02.SK-02/2017,2017-10-09,800/IOP-195/PAUD/02.SK-02/2018,2018-09-24,Tidak ada,BPD LAMPUNG,SUKADANA,10811983 TK ABA XXXI WAY PACAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MARGA TIGA,2 / 1,dusun VI,Sukaraja Tiga,Kec. Margatiga,Kab. Lampung Timur,Prov. Lampung,34195,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,27,15,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120704,TK ABA XXXVI GEDUNG WANI TIMUR,https://dapo.kemdikbud.go.id/sekolah/1C73202FF754C17AAAB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dd94954-9be6-465b-aafb-6eff6614d919,15 Feb 2023 06:55:29,C,Kurikulum 2013,69863329,Swasta,TK,Yayasan,,,420/299/14.SK.03/2005,,Tidak ada,BPD LAMPUNG,Sukadana,69863329 TK ABA XXXVI GEDUNG WANI TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.KH.AHMAD DAHLAN NO 2,1 / 1,,Gedung Wani Timur,Kec. Margatiga,Kab. Lampung Timur,Prov. Lampung,34195,-5,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,38,26,12,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120704,TK BUDI LUHUR SUKARAJA TIGA,https://dapo.kemdikbud.go.id/sekolah/746AAE54D9C3763FFCFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef1133b6-e61b-4d21-898e-bdfc6c7bf128,23 Feb 2023 07:23:35,B,Kurikulum 2013,10811965,Swasta,TK,Yayasan,420/866/14.SK-03/2006,2006-07-17,420/481/IOP-PAUD/03-SK.02/2022,2022-08-29,Tidak ada,BPD LAMPUNG,SUKADANA,10811965 TK BUDI LUHUR SUKARAJA TIGA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Sukaraja Tiga,0 / 0,DUSUN VI RAMAN,Sukaraja Tiga,Kec. Margatiga,Kab. Lampung Timur,Prov. Lampung,34195,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,46,18,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120704,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/5A8D11EC841BE3FFC7CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b00f183-797a-4d8f-90c0-adfedbfbc6a6,23 Mar 2023 14:47:09,B,Kurikulum 2013,69863331,Swasta,TK,Yayasan,800/IOP-191/PAUD/02-SK.02/2018,2018-09-24,420/476/IOP-PAUD/03-SK.02/2022,2006-08-26,Tidak ada,BPD LAMPUNG,SUKADANA,69863331 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,NABANG BARU,3 / 4,Nabang Baru,Nabang Baru,Kec. Margatiga,Kab. Lampung Timur,Prov. Lampung,34195,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,48,24,24,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
120704,TK KARTINI NEGERI AGUNG,https://dapo.kemdikbud.go.id/sekolah/17C06ED5FC5104476500,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/884ee3cd-6d26-44d6-9db2-281b31288b5b,30 Mar 2023 18:22:23,B,Kurikulum 2013,10811967,Swasta,TK,Yayasan,800/IP.163/02-SK.02/2018,2018-01-17,420/316/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,SUKADANA,10811967 TK KARTINI NEGERI AGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MARGATIGA,4 / 2,NEGERI AGUNG,Negeri Agung,Kec. Margatiga,Kab. Lampung Timur,Prov. Lampung,34195,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,24,12,12,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120704,TK MAARIF NEGERI KATON,https://dapo.kemdikbud.go.id/sekolah/A2445DA5C68BA6A0EFA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbb362ed-f522-488c-a13d-4cfc9f162ea0,14 Feb 2023 09:10:53,,Kurikulum 2013,10811968,Swasta,TK,Yayasan,420/866/14.SK-03/2006,2006-07-17,420/475/IOP-PAUD/03-SK.02/2022,2022-08-29,Tidak ada,BPD LAMPUNG,SUKADANA,10811968 TK MAARIF NEGERI KATON,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Desa Negeri Katon,24 / 8,Negeri Katon,Negeri Katon,Kec. Margatiga,Kab. Lampung Timur,Prov. Lampung,34195,-5,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,11,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120704,TK MUSLIMAT 1 GEDUNG WANI,https://dapo.kemdikbud.go.id/sekolah/221BCADB9971359DF195,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/677476e8-a6e0-4ba9-b58d-93264966d9bb,07 Feb 2023 10:58:28,B,Kurikulum 2013,10811970,Swasta,TK,Yayasan,420/564/11.SK-05/2015,2015-11-02,420/474/IOP-PAUD/03-SK.02/2022,2022-08-29,Tidak ada,BPD LAMPUNG,SUKADANA,10811970 TK MUSLIMAT 1 GEDUNG WANI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Desa Gedung Wani,4 / 3,Titi Galih,Gedung Wani,Kec. Margatiga,Kab. Lampung Timur,Prov. Lampung,34195,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,58,40,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120704,TK MUSLIMAT 2 GEDUNG WANI,https://dapo.kemdikbud.go.id/sekolah/F121CDE189C59EB75CB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95fe566b-eff0-4ff6-bbee-29d1a9c79518,21 Feb 2023 09:15:47,,Kurikulum 2013,69863327,Swasta,TK,Yayasan,420/924/14.SK-03/2007,2007-09-20,420/417/IOP-PAUD/03-SK.02/2022,2022-07-28,Tidak ada,BPD LAMPUNG,SUKADANA,69863327 TK MUSLIMAT 2 GEDUNG WANI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Desa Gedung Wani,4 / 1,SUMBER REJEKI,Gedung Wani,Kec. Margatiga,Kab. Lampung Timur,Prov. Lampung,34195,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,8,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
