kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020618,TK BERLIAN,https://dapo.kemdikbud.go.id/sekolah/3B776C2F8985DE5FF16E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e105413-3720-4ecf-8084-893c147c34de,17 Mar 2023 15:37:15,,Kurikulum 2013,69985448,Swasta,TK,Yayasan,503/443-DPMPTSP/2019,2019-02-12,503/443-DPMPTSP/2019,2019-02-12,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69985448 TK BERLIAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Anyar No 46 RT 03/01,3 / 1,Cisarua Girang,Warnasari,Kec. Sukabumi,Kab. Sukabumi,Prov. Jawa Barat,43151,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,42,23,19,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020618,TK IT AL-FARUQI,https://dapo.kemdikbud.go.id/sekolah/7F9EC82826135FF71222,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c84daedb-4525-4745-a288-d026276b352f,02 Feb 2023 11:04:11,,Kurikulum 2013,69987863,Swasta,TK,Yayasan,421.1/Kep.1575,2017-10-03,503/1623-DPMPTSP/2019,2019-05-15,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69987863 TK IT AL FARUQI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Selabintana No. 23,1 / 1,,Sudajaya Girang,Kec. Sukabumi,Kab. Sukabumi,Prov. Jawa Barat,43151,-6,106,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,27,17,10,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020618,TKS FIRDAUS,https://dapo.kemdikbud.go.id/sekolah/ED689221CB4B41C09C49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b527a60e-7f8f-4b0a-8f57-9b190ac41b33,29 Aug 2022 21:36:51,B,Kurikulum 2013,69725242,Swasta,TK,Yayasan,421.1/707/1998,1998-11-09,503/2435-DPMPTSP/2020,2020-03-20,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69725242 TKS FIRDAUS,,,,,,,JL. KALAPACONDONG,25 / 9,KP. KALAPA CONDONG,Sudajaya Girang,Kec. Sukabumi,Kab. Sukabumi,Prov. Jawa Barat,43151,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020618,TKS ISLAM BINA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/013BE9E71972863140A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ee42c4b-7519-4b4d-bb27-582e470ffc45,28 Mar 2023 12:11:03,B,Kurikulum 2013,69725245,Swasta,TK,Yayasan,421.1/KEP/DS/2002,2002-11-09,503/2437/DPMPTSP/2020,2020-03-20,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69725245 TKS ISLAM BINA MANDIRI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Smartfren,JL. PARUNGSEAH NO. 71,1 / 10,PARUNGSEAH,Parungseah,Kec. Sukabumi,Kab. Sukabumi,Prov. Jawa Barat,43151,-6,106,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020618,TKS MUTIARA,https://dapo.kemdikbud.go.id/sekolah/07A626D52DE5AEA8AB74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/206ceb43-15c7-46af-9b3d-73918498a7a1,27 Aug 2022 01:33:59,B,Kurikulum 2013,69725248,Swasta,TK,Yayasan,1071/102.1/KEP/ot/1996,1996-11-04,503/2436-DPMPTSP/2020,2020-03-20,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69725248 TKS MUTIARA,,,,,,,JL. SELABINTANA KM. 5 NO. 185 RT. 21/05,21 / 5,,Warnasari,Kec. Sukabumi,Kab. Sukabumi,Prov. Jawa Barat,43151,-6,106,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020618,TKS PGRI PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/28FC1531C66E4C69C1B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee5c0218-ab5d-407d-b656-4c80f3fe0404,28 Feb 2023 15:19:11,B,Kurikulum 2013,69725249,Swasta,TK,Yayasan,088/PWK/1/U.2000,,71-102.7/KEP/DS/2000,,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69725249 TKS PGRI PERMATA BUNDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat Mentari,JL. SELABINTANA WETAN,8 / 3,Selabintana Wetan,SUDAJAYAGIRANG,Kec. Sukabumi,Kab. Sukabumi,Prov. Jawa Barat,43151,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,39,17,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020618,TKS TUNAS KARYA PERBAWATI,https://dapo.kemdikbud.go.id/sekolah/5B45EA3463CC61380F11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af7822fc-1f36-484e-a53b-32112b3dd6ed,01 Sep 2022 00:16:01,,Kurikulum 2013,69725246,Swasta,TK,Yayasan,229/B-PD/77,1977-06-17,229/B-PD/77,1977-06-17,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69725246 TKS TUNAS KARYA PERBAWATI,,,,,,,JL. PONDOK HALIMUN,1 / 5,,Perbawati,Kec. Sukabumi,Kab. Sukabumi,Prov. Jawa Barat,43151,-6,106,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020618,TKS TUNAS MEKAR,https://dapo.kemdikbud.go.id/sekolah/D4CE711F373379656C7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d1238fb-5e87-4b52-b062-f6219e7f896e,,,,69725247,Swasta,TK,Yayasan,1643/B-PD/84,,,,Tidak ada,BJB,Palabuhan Ratu,TK Tunas Mekar,,,,,,,JL. SELABINTANA NO. 100 KM. 3 SUKABUMI 43151,10 / 2,KP PANJALU,WARNASARI,Kec. Sukabumi,Kab. Sukabumi,Prov. Jawa Barat,43151,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
020618,AL INAYAH,https://dapo.kemdikbud.go.id/sekolah/F6D8D2ECC4A643F59450,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74d94d97-b338-405d-8e66-bc4b9fdd266d,14 Feb 2023 20:54:12,,Kurikulum 2013,69783281,Swasta,KB,Lainnya,,,421.10/257/DISDIK,,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69783281 AL INAYAH,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,SUBANG RT.09/08 JL. CIAUL PASIR,9 / 8,kp subang kulon,SUKAJAYA,Kec. Sukabumi,Kab. Sukabumi,Prov. Jawa Barat,43151,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,11,11,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020618,AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/C81D7B8E064562740946,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f01611fa-d2b3-4b28-8bf8-60107e2d35db,21 Mar 2023 12:58:19,B,Kurikulum 2013,69783293,Swasta,KB,Yayasan,421.10/619/DIKBUD-2007,2005-06-01,503/3369/DPMPTSP/2020,2020-04-30,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69783293 AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"PANJALU RT.10/02 JL. SELABINTANA KM.3,5",10 / 2,PANJALU,Warnasari,Kec. Sukabumi,Kab. Sukabumi,Prov. Jawa Barat,43151,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,24,15,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
