kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072604,UPTD. TK NEGERI 1 BINANGA DUA,https://dapo.kemdikbud.go.id/sekolah/86BF1FF407C5BACC3E9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4c439ee-16d5-4626-8680-3e42a25ab7bd,17 Feb 2023 11:17:13,,Kurikulum 2013,10264620,Negeri,TK,Pemerintah Daerah,,1900-01-01,,,Tidak ada,BPD SUMATERA UTARA,Kotapinang,10264620 TKN 1 BINANGA DUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Telkomsel Flash,TANDIKAT,0 / 0,Tandikat,Binanga Dua,Kec. Silangkitang,Kab. Labuhan Batu Selatan,Prov. Sumatera Utara,21461,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,13,8,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072604,TK ANNISA,https://dapo.kemdikbud.go.id/sekolah/194E541EF87495E0D3EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/651cc069-611b-4e7b-a64d-1d5f119cff99,07 Feb 2023 10:12:30,,Kurikulum 2013,70002774,Swasta,TK,Lainnya,503/0025/DPMPPTSP-LS/PAUD-TK/VII/2020,2020-07-10,503/0135/DPMPPTSP-LS/PAUD-TK/IX/2022,2022-09-21,Tidak ada,BPD SUMATERA UTARA,KOTA PINANG,70002774 TK ANNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Dusun Ujung Padang A,/,DUSUN PADANG A,Ulu Mahuam,Kec. Silangkitang,Kab. Labuhan Batu Selatan,Prov. Sumatera Utara,21461,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,44,28,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
072604,TK AZIS MANDIRI,https://dapo.kemdikbud.go.id/sekolah/C11E4A05489E3DCB078E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d886dd2d-e884-4023-82e9-385292ca763a,30 Jan 2023 21:44:07,,Kurikulum 2013,69966321,Swasta,TK,Yayasan,421.1/2703/PAUDNI/2017,2017-08-23,421.1/2703/PAUDNI/2017,2017-08-23,Tidak ada,BPD SUMATERA UTARA,Kotapinang,69966321 TK AZIS MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkom Speedy,Dusun Salingsing,/,SALINGSING,Ulu Mahuam,Kec. Silangkitang,Kab. Labuhan Batu Selatan,Prov. Sumatera Utara,21972,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,13,10,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072604,TK ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/08E9C5325F4F4C38919F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7389297-3d2d-4570-92b0-773cd76b6a3d,18 Mar 2023 15:09:13,B,Kurikulum 2013,69881772,Swasta,TK,Yayasan,,,503/371/BPPTPM/2014,,Tidak ada,BPD SUMATERA UTARA,KOTA PINANG,69881772 TK ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN SIMPANG JATI,/,SIMPANG JATI,MANDALA SENA,Kec. Silangkitang,Kab. Labuhan Batu Selatan,Prov. Sumatera Utara,21972,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,41,30,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072604,TK NAYZA AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/364B093650C9BF3F1331,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a21e7df8-9102-4561-b054-ab5bc4616c69,25 Feb 2023 21:09:03,,Kurikulum 2013,69895874,Swasta,TK,Yayasan,503/0005/DPMPPTSP-LS/PAUD-TK/II/2021,2021-02-04,503/0005/DPMPPTSP-LS/PAUD-TK/II/2021,2021-02-04,Tidak ada,BPD SUMATERA UTARA,KOTAPINANG,69895874 TK NAYZA AL HIDAYAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN PERNANTIAN,/,Pernantian,Binanga Dua,Kec. Silangkitang,Kab. Labuhan Batu Selatan,Prov. Sumatera Utara,21972,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,28,12,16,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072604,TK UMMI NABILAH,https://dapo.kemdikbud.go.id/sekolah/9F3F1F985FCF6C1C2FA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3f3a0e8-3eb4-48d4-81d1-a1f27750661d,21 Mar 2023 09:29:09,B,Kurikulum 2013,69859174,Swasta,TK,Lainnya,503/0167/DPMPPTSP-LS/PAUD-TK/XII/2022,2022-12-29,503/0167/DPMPPTSP-LS/PAUD-TK/XII/2022,2022-12-29,Tidak ada,BPD SUMATERA UTARA,SILANGKITANG,69859174 KB UMMI NABILAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN BANJAR TENGAH,/,BANJAR TENGAH,Binanga Dua,Kec. Silangkitang,Kab. Labuhan Batu Selatan,Prov. Sumatera Utara,21461,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,30,15,15,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072604,KB AL MUKMIN,https://dapo.kemdikbud.go.id/sekolah/3AAE80EFD902A4721D51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b64e251c-cb47-4f01-80af-af831e5ac47c,24 Mar 2023 14:10:33,,Kurikulum 2013,69858933,Swasta,KB,Lainnya,,,421.9/3019/PNFI,,Tidak ada,BPD SUMATERA UTARA,cabang,69858933 KB AL MUKMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SIALANG PAMORAN II,1 / 1,SIALANG PAMORAN II,MANDALA SENA,Kec. Silangkitang,Kab. Labuhan Batu Selatan,Prov. Sumatera Utara,21464,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,18,9,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
072604,KB AL MUTTAQIN,https://dapo.kemdikbud.go.id/sekolah/F7170333C93764446CB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a788177e-c74d-44eb-b536-2327ba836b91,12 Mar 2023 14:35:43,,Kurikulum 2013,69859185,Swasta,KB,Yayasan,09-XVI-PPAT-2008,2008-09-01,503/0019/DPMPPTSP-LS/PAUD-TK/III/2021,2021-03-22,Tidak ada,BPD SUMATERA UTARA,KOTA PINANG,69859185 KB AL MUTTAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Indosat IM3,JL. BESAR DESA RINTIS,/,rintis,Rintis,Kec. Silangkitang,Kab. Labuhan Batu Selatan,Prov. Sumatera Utara,21972,1,99,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,16,19,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072604,KB AL-SHALEH,https://dapo.kemdikbud.go.id/sekolah/6B2EEC75D802F2B1E356,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fb240e6-12e1-48b4-9c0b-b80605533baf,26 Jan 2023 10:58:23,,Kurikulum 2013,69859178,Swasta,KB,Yayasan,,,421.9/1059.PNFI/2011,,Tidak ada,BPD SUMATERA UTARA,Kota Pinang,69859178 KB AL SHALEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PULUNG REJO,/,Pulung Rejo,MANDALA SENA,Kec. Silangkitang,Kab. Labuhan Batu Selatan,Prov. Sumatera Utara,21972,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,27,15,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072604,KB ALI AZHAR,https://dapo.kemdikbud.go.id/sekolah/94ED8AC463D3F2F6A5E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48185d29-c6fd-47f2-b331-17a0650fcfc2,24 Mar 2023 14:55:19,,Kurikulum 2013,69859184,Swasta,KB,Yayasan,,,421.9/2717/PNFI 2012,,Tidak ada,BPD SUMATERA UTARA,Kotapinang,69859184 KB ALI AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN PADANG BULAN,/,Padang Bulan,AEK GOTI,Kec. Silangkitang,Kab. Labuhan Batu Selatan,Prov. Sumatera Utara,21972,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,40,19,21,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
