kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
086106,TK NEGERI I,https://dapo.kemdikbud.go.id/sekolah/050ABB4056E3B3E20A00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b0746ed-ea3e-4767-98ad-df3a54a90f49,18 Mar 2023 09:49:15,B,Kurikulum 2013,10308564,Negeri,TK,Pemerintah Daerah,3075/B.SGTK/1952,1952-07-21,Kpts.421.5/349/DP.PAUDNI.01/2014,2014-04-07,Tidak ada,BPD SUMATERA BARAT,Cabang Pasar Raya,10308564 TK NEGERI 1 PADANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Smartfren,JL. Rokan No. 1 Kec. Padang Barat,1 / 2,RIMBO KALUANG,Rimbo Kaluang,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat,25111,0,100,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,57,30,27,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
086106,TK NEGERI II,https://dapo.kemdikbud.go.id/sekolah/8B28BF15995E508D9B61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cfb3018-f649-4efc-8870-1b516d5fd79d,20 Feb 2023 08:44:55,A,Kurikulum 2013,10308566,Negeri,TK,Pemerintah Daerah,1953,1953-07-01,Kpts.421.1/008/Dikbud.PAUDDIKMAS.01/2022,2022-01-03,Tidak ada,BPD SUMATERA BARAT,Cabang Pasar Raya,10308566 TK NEGERI II,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkom Speedy,JL.PADANG PASIR I NO.31,1 / 2,PADANG PASIR,Padang Pasir,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat,25112,0,100,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,73,33,40,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086106,TK  IT ADZKIA PLUS,https://dapo.kemdikbud.go.id/sekolah/D4A5D61B949B405E388B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d868e81-5397-45db-b1e5-37963227ec94,08 Mar 2023 09:59:09,A,Kurikulum 2013,10308573,Swasta,TK,Yayasan,421.5/717/DP/PAUDNI.01/2015,2015-12-01,421.5/6409/DP/PAUDNI.01/2015,2015-11-01,Tidak ada,BPD SUMATERA BARAT,Cabang Pasar Raya,10308573 TK IT ADZKIA PLUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,7700,Telkom Speedy,JL. Padang Pasir X No.07,4 / 6,,Padang Pasir,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat,25114,0,100,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,46,20,26,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086106,TK ADHYAKSA XXVI,https://dapo.kemdikbud.go.id/sekolah/9C880EBB34EAD7435B1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/482ccabf-fa00-40dd-8fe5-ba3c014ab2b8,03 Mar 2023 12:06:41,B,Kurikulum 2013,10308569,Swasta,TK,Yayasan,421.5/216/DP-PAUDNI.01/13,2013-09-24,421.5/216/DP-PAUDNI.01/13,2013-09-24,Tidak ada,BPD SUMATERA BARAT,Cabang Pasar Raya,10308569 TK ADHYAKSA XXVI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL DIPONEGORO NO.6,1 / 2,,Belakang Tangsi,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat,25118,0,100,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,82,45,37,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086106,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/01893A360D153FDA39DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49afec17-a42b-46e9-bf1b-c6d7622f849b,06 Feb 2023 10:18:46,B,Kurikulum 2013,10308574,Swasta,TK,Yayasan,180/I.08.30.01/DS-99,1999-09-29,Kpts.421.5/265/DP-PAUDNI-01/2013,2013-07-15,Tidak ada,BPD SUMATERA BARAT,Cabang Pasar Raya,10308574 TK ANANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,UJUNG GURUN NO.56,2 / 3,Ujung Gurun,Ujung Gurun,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat,25114,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,7,9,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086106,TK AQILAH,https://dapo.kemdikbud.go.id/sekolah/1F433D0F60A0969E6F7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19393b43-9f17-441d-97a5-2f9e3964ee30,06 Feb 2023 15:07:58,C,Kurikulum 2013,69960978,Swasta,TK,Yayasan,01/AKTA /2016,2016-08-12,421.1/118/DP/PAUDNI.01/2017,2017-03-13,Tidak ada,BPD SUMATERA BARAT,Cabang Pasar Raya,69960978 TK AQILAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raden Saleh Gang Sakato No.10,2 / 4,,Flamboyan Baru,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat,25114,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,9,7,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086106,TK CITRA AL MADINA,https://dapo.kemdikbud.go.id/sekolah/B62ED51A718720C7FB33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e9d6de0-a174-4bd8-a24b-a0e87a6717eb,23 Mar 2023 13:02:39,A,Kurikulum 2013,10308593,Swasta,TK,Yayasan,59/Y/2001,2001-06-05,421.1/2460/PAUDDIK.Mas.01/2022,2022-05-30,Tidak ada,BPD SUMATERA BARAT,Cabang Pasar Raya,10308593 TK CITRA AL MADINA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5000,Axis,JL.PURUS I NO.8,1 / 1,PURUS,Purus,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat,25116,0,100,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,61,30,31,8,8,0,0,1,1,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086106,TK EKASAKTI,https://dapo.kemdikbud.go.id/sekolah/1D295FBFCA2325307F2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a5c53a1-e11a-419b-a37d-b9ed85c9f1aa,09 Feb 2023 15:55:51,B,Kurikulum 2013,10308578,Swasta,TK,Yayasan,168/420.DP/DIKDAS.1-2004,2004-01-15,421.1/429/Dikbud.PAUDIKMAS.01/2021,2021-06-22,Tidak ada,BPD SUMATERA BARAT,Cabang Pasar Raya,10308578 TK EKASAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BANDAR PURUS NO. 6,2 / 2,,Padang Pasir,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat,25114,0,100,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,37,24,13,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086106,TK ISLAM YA HANANA KIDS,https://dapo.kemdikbud.go.id/sekolah/847ADBB5AACB3B8622DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3b209e7-25da-410e-8df8-631d3e543722,05 Dec 2022 14:21:27,,Kurikulum 2013,70007193,Swasta,TK,Yayasan,421.5/237/DP.PAUDNI.01/2020,2020-03-23,421.5/673/DP.PAUDNI.01/2020,2020-09-10,Tidak ada,BPD SUMATERA BARAT,Cabang Pasar Raya,70007193 TK ISLAM YA HANA KIDS,,,,,,,Jl. Perak No. 27,1 / 8,Kampung Jao,Kampung Jao,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat,25112,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086106,TK KARTIKA 1 - 54,https://dapo.kemdikbud.go.id/sekolah/9DFC5A0B02B30F30811D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d1dfaf6-2641-4412-9cd8-c64c11f08071,24 Jan 2023 21:35:30,B,Kurikulum 2013,10308579,Swasta,TK,Yayasan,Skep/57/VIII/1996,1996-08-28,421.5/007/DP/PAUDNI.01/2015,2015-01-16,Tidak ada,BPD SUMATERA BARAT,Cabang Pasar Raya,10308579 TK KARTIKA I 54,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL.BAGINDO AZIZ CHAN NO.9 C,1 / 1,kampung jao,Kampung Jao,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat,25211,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,28,16,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
