kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060228,TKN ADAN,https://dapo.kemdikbud.go.id/sekolah/566BC5BAFE8EBFF1829F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/524a2d67-dd25-46df-a396-8e011258829b,20 Feb 2023 22:42:51,,Kurikulum 2013,69963978,Negeri,TK,Pemerintah Daerah,421/1614/2017,2017-06-02,421/1614/2017,2017-06-02,Tidak ada,BPD ACEH SYARIAH,CAPEM BEUREUNUEN,69963978 TKN  ADAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Gampong Alue Adan,/,ALUE ADAN,Alue Adan,Kec. Mutiara Timur,Kab. Pidie,Prov. Aceh,24175,5,96,1,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,8,5,3,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060228,TKN BUSTANUL ILMI,https://dapo.kemdikbud.go.id/sekolah/B10F6F026B7F96871F7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/665f7d10-8151-4b6f-95a0-b3bc9dd6c50e,01 Mar 2023 00:14:04,B,Kurikulum 2013,10112971,Negeri,TK,Pemerintah Daerah,421.1/ 1569/2021,2007-01-02,421.1/ 1569/2021,2021-03-25,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG SIGLI,10112971 TK NEGERI BUSTANUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,JL. BLANG MALU-MEUGIT UJONG RIMBA,0 / 0,,Meugit,Kec. Mutiara Timur,Kab. Pidie,Prov. Aceh,24173,5,95,5,5,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,93,46,47,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
060228,TKN KEUNEUBAH ENDATU,https://dapo.kemdikbud.go.id/sekolah/06BBA23562ED6DB7FD0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c3cb271-5f62-4efe-8cbf-7b04dcc0c84b,30 Mar 2023 05:32:58,C,Kurikulum 2013,69912393,Negeri,TK,Pemerintah Daerah,421.1/3782/2015,2015-12-15,421.1/1628/2021,2021-03-26,Tidak ada,BPD ACEH SYARIAH,Capem Beureunuen,69912393 TKN Keuneubah Endatu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,420,Telkomsel Flash,kEMUKIMAN  GUMPUENG,/,,Mesjid Gumpueng,Kec. Mutiara Timur,Kab. Pidie,Prov. Aceh,,5,95,2,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,22,16,6,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
060228,TKN NURUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/5AF84537564B48D16674,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a021fb14-b681-41a6-9c1d-ad4745b96f13,10 Feb 2023 13:15:42,,Kurikulum 2013,69985148,Negeri,TK,Pemerintah Daerah,420/32/KEP.12/2020,2020-01-20,420/32/KEP.12/2020,2020-01-20,Tidak ada,BPD ACEH SYARIAH,CAPEM BEUREUNUEN,69985148 TKN NURUL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Gampong Blangong Basah,/,,Blangong Basah,Kec. Mutiara Timur,Kab. Pidie,Prov. Aceh,24173,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,24,15,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060228,TK BINA ANAK MUTIARA,https://dapo.kemdikbud.go.id/sekolah/E778D8906CF6F50A0C1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41bee5d1-0326-4508-9ba8-470d7910ea51,12 Feb 2023 05:00:43,,Kurikulum 2013,69912382,Swasta,TK,Yayasan,421.1/1135/2008,2008-04-25,421.1/1135/2008,2008-04-25,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM BEUREUNUEN,69912382 TK BINA ANAK MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,KEMUKIMAN ALUE BATEE,/,,Dayah Kumba,Kec. Mutiara Timur,Kab. Pidie,Prov. Aceh,24173,5,95,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,15,10,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060228,TK HASNA,https://dapo.kemdikbud.go.id/sekolah/BBAF564FC4829C770498,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d53638f1-46a8-464a-a056-57bb8b44cb1d,12 Feb 2023 11:49:49,,Kurikulum 2013,70004555,Swasta,TK,Yayasan,421.1/3478/2020,2020-06-15,421.1/3478/2020,2020-06-15,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM BEUREUNUEN,70004555 TK HASNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,3 (Tri),Gampong Jojo,/,Jojo,Jojo,Kec. Mutiara Timur,Kab. Pidie,Prov. Aceh,24173,5,95,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,5,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060228,TK ISLAM TERPADU BINA ANEUK NANGGROE,https://dapo.kemdikbud.go.id/sekolah/F6D2092CAE5FB2D383BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68e3ede6-0bc8-4d25-9cac-99ff63e276b0,31 Jan 2023 19:25:22,C,Kurikulum 2013,69915651,Swasta,TK,Yayasan,421.1/103/2009,2009-01-15,421.1/103/2009,2009-01-15,K - Kesulitan Belajar,BPD ACEH SYARIAH,KANTOR CAPEM BEUREUNUEN (081),69915651 TK ISLAM TERPADU BINA ANEUK NANGGROE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,490,Telkomsel Flash,Desa Tiba Raya,/,Dayah,Tiba Raya,Kec. Mutiara Timur,Kab. Pidie,Prov. Aceh,24173,5,95,2,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,26,16,10,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060228,TK YAYASAN UMMI THAIYIBAH,https://dapo.kemdikbud.go.id/sekolah/D5B30EC48B987708B8BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52bebd22-6b63-44f5-b9b9-7c86a00dc16b,07 Feb 2023 20:56:13,,Kurikulum 2013,69970931,Swasta,TK,Yayasan,421/3407/2017,2017-11-27,421/3407/2017,2017-11-27,Tidak ada,BPD ACEH SYARIAH,CAPEM KEMBANG TANJONG,69970931 TK YAYASAN UMMI THAIYIBAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,880,Tidak Ada,Jl. Adan-Kuya Bayi,/,MEE ADAN,Mee Adan,Kec. Mutiara Timur,Kab. Pidie,Prov. Aceh,24173,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,25,10,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060228,TK. Al-Quran Mutiara Putih,https://dapo.kemdikbud.go.id/sekolah/24DC7B99CD715C7465BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5874f25-b342-4c8d-8297-118751ce4fe0,01 Feb 2023 22:25:50,,Kurikulum 2013,69806671,Swasta,TK,Yayasan,,,421/814/2011,,Tidak ada,BPD ACEH SYARIAH,Kantor CAPEM Beureunuen,69806671 TK Al Quran Mutiara Putih,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Gampong Lada,/,,GAMPONG LADA,Kec. Mutiara Timur,Kab. Pidie,Prov. Aceh,24173,0,0,2,6,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,14,7,7,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060228,TK. IT. AL-LATIF,https://dapo.kemdikbud.go.id/sekolah/73814A544F42168D2D4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23f73de1-c879-4eba-a403-99d07d1a9778,07 Feb 2023 15:43:22,C,Kurikulum 2013,69806664,Swasta,TK,Yayasan,13,2011-12-21,421.1/5624/2019,2019-08-21,Tidak ada,BPD ACEH SYARIAH,CAPEM BEUREUNUEN (081),69806664 TK. IT. AL LATIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,Gampong Lada,/,Gp.Lada,Gampong Lada,Kec. Mutiara Timur,Kab. Pidie,Prov. Aceh,24173,5,95,5,9,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,114,67,47,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
