kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240326,KB PAUD BETEL NIFU,https://dapo.kemdikbud.go.id/sekolah/7FF3C53A22FE25CD7F85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3007487a-fc77-4685-a933-864ad9dd3cf4,24 Jan 2023 08:22:13,,Kurikulum 2013,69973492,Swasta,KB,Lainnya,Ksr.421a/341/PK/2006,2006-04-27,Ksr.421a/341/PK/2006,2006-04-27,Tidak ada,BPD NUSA TENGGARA TI,PCP CAPEM KAPAN,69973492 KB PAUD BETEL NIFU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT 07 RW 03,7 / 3,1,Nunbena,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85561,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,55,20,35,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240326,KB PAUD BETESDA NOLLO,https://dapo.kemdikbud.go.id/sekolah/817C2895A9FC51A9C1BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d18aab2f-4647-45b2-9882-1d1bee7df099,,,,69972247,Swasta,KB,Lainnya,PPO.421.1/66a/2015,2015-07-31,PPO.421.1/66a/2015,2015-07-31,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,RT 06 RW 03,6 / 3,2,Tunbes,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240326,KB PAUD ELIM NEFOLILA,https://dapo.kemdikbud.go.id/sekolah/812429161F77FADD4325,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a142de7c-5bee-44a4-b5ed-08c83294c4d6,,,,69976690,Swasta,KB,Lainnya,PPO.421.1/200.a/2016,2016-11-29,PPO.421.1/200.a/2016,2016-12-06,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Noebesi Kec. Nunbena,/,,Noebesi,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
240326,KB PAUD SILLO LILANA,https://dapo.kemdikbud.go.id/sekolah/606992675824BE567130,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b13b928-2a15-4efe-be55-2b924ae634b9,27 Mar 2023 13:06:08,,Kurikulum 2013,69961221,Swasta,KB,Lainnya,23,2016-12-14,PPO.421.1/201.a/2016,2016-12-13,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. UPUNAEK,1 / 2,LILANA,Liliana,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85552,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,38,21,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240326,PAUD IMANUEL NOEBESI,https://dapo.kemdikbud.go.id/sekolah/D2D74B3A18F67E527E80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f0325d2-b7b0-4ffb-b1cc-da607290220b,02 Feb 2023 04:35:33,,Kurikulum 2013,69945102,Swasta,KB,Yayasan,76,2012-12-19,PPO. 848.1/07/2015,2015-02-20,Tidak ada,BPD NUSA TENGGARA TI,PCP CAPEM KAPAN,69945102 PAUD Imanuel Noebesi,Bersedia Menerima,Siang,Belum Bersertifikat,,900,Telkomsel Flash,Noebesi,3 / 1,1,Noebesi,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85512,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,39,22,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240326,PAUD MAHANAIM MATPUNU,https://dapo.kemdikbud.go.id/sekolah/3957A35CA4FAE25CB287,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/044974d2-d748-4627-bc27-ec0fef0ac5ee,25 Jan 2023 09:41:27,,Kurikulum 2013,69952582,Swasta,KB,Lainnya,1,2015-07-31,PPO. 421.1/66a/2015,2015-07-31,Tidak ada,BANK NTT,SOE,PAUD MAHANAIM MATPUNU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,"RT. 05, RW. 03, DUSUN 1",5 / 3,Dusun 1 Matpunu,Taneotop,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85561,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,40,20,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240326,SD INPRES LILANA,https://dapo.kemdikbud.go.id/sekolah/124CF1AD6500E9336C76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/901018e3-023c-e111-b8a6-c13d70b99158,23 Feb 2023 14:33:11,C,Kurikulum 2013,50306927,Negeri,SD,Pemerintah Pusat,,1978-01-02,,1910-01-01,Tidak ada,BANK NTT,Kapan,SD INPRES LILANA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat IM3,Lilana,4 / 4,TUKNENO,Liliana,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85561,-9,124,6,5,0,0,0,0,0,0,1,0,2,4,0,0,7,7,5,7,4,6,11,5,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,68,36,32,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
240326,SD INPRES MAUNANA,https://dapo.kemdikbud.go.id/sekolah/CBBA15464F8B97B09493,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0051ec38-033c-e111-b40e-33d0f96e6223,27 Mar 2023 22:25:09,,Kurikulum 2013,50300818,Negeri,SD,Pemerintah Daerah,,1998-11-11,,1910-01-01,Tidak ada,BANK NTT,KAPAN,SD INPRES MAUNANA,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,450,Tidak Ada,Maunana,9 / 4,Maunana,Taneotop,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85552,-9,124,6,3,0,0,0,0,0,0,0,0,2,0,1,0,9,15,4,3,10,3,7,3,2,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,69,36,33,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240326,SD INPRES NEFOLILA,https://dapo.kemdikbud.go.id/sekolah/F317EB0FA36803946733,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/203cec38-033c-e111-8019-5f9462e0dc28,20 Mar 2023 18:17:52,C,Kurikulum 2013,50300816,Negeri,SD,Pemerintah Daerah,45 TAHUN 1998,1995-08-01,DIKBUD.06.02.03/43/2022,2022-05-23,Tidak ada,BANK NTT,KAPAN,DANA BOS SD INPRES NEFOLILA,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,3000,Tidak Ada,Nefolila,8 / 4,Nefolila,Noebesi,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85552,-9,124,6,6,0,0,0,0,0,0,0,0,1,4,1,0,10,11,10,10,7,8,7,7,9,15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,111,53,58,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240326,SD INPRES NUNBENA,https://dapo.kemdikbud.go.id/sekolah/31D53A5CCF65F04BC395,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0e9eb38-033c-e111-a47f-b9f27500fbc1,07 Feb 2023 16:46:34,C,Kurikulum 2013,50300853,Negeri,SD,Pemerintah Pusat,,1984-07-17,,1910-01-01,Tidak ada,BANK NTT,KAPAN,SD INPRES NUNBENA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Nunbena,16 / 8,2,Nunbena,Kec. Nunbena,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85552,-9,124,6,6,0,0,0,0,0,1,1,0,3,5,0,2,8,5,3,9,2,1,3,5,12,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,60,29,31,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
