kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072506,TK SD SATU ATAP NO 115466 WONOSARI,https://dapo.kemdikbud.go.id/sekolah/0014611D0B1A389F855F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc984570-c093-4390-bd42-5fb11500697f,21 Oct 2022 22:57:49,C,Kurikulum 2013,10261773,Negeri,TK,Pemerintah Daerah,421.9/007/PNFI/2016,2016-02-01,421.9/007/PNFI/2016,2016-02-01,Tidak ada,BPD SUMATERA UTARA,Aek Kanopan,10261773 TK SATAP NO 115466 WO,,,,,,,Jl.Enggang Wonosari Lk.II,4 / 4,WONOSARI LK II,Aek Kanopan,Kec. Kualuh Hulu,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21457,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072506,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/BA07E5493241AD52FB49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e98f8dd-3df0-4a3d-a908-bd661604d2d3,14 Mar 2023 10:59:05,B,Kurikulum 2013,69920495,Swasta,TK,Yayasan,C2HT0103A165,2015-09-21,421.9/180/PNFI/2015,2015-09-21,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,69920495 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kelurahan Aek Kanopan,/,Lk V,Aek Kanopan,Kec. Kualuh Hulu,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21457,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,52,30,22,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072506,TK AISYIYAH BUSTANUL ATHFAL I,https://dapo.kemdikbud.go.id/sekolah/35903A29D916A3648930,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/472a6ee2-5181-4b7e-8ad9-0363e47d2440,09 Feb 2023 17:48:05,B,Kurikulum 2013,69801735,Swasta,TK,Yayasan,,,421.9/008.PNFI/2012,,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,69801735 TK AISYIYAH BA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KH.AHMAD DAHLAN NO.16,/,,AEK KANOPAN TIMUR,Kec. Kualuh Hulu,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21457,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,52,34,18,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072506,TK AL HASANAH,https://dapo.kemdikbud.go.id/sekolah/7FF7EB87C885DBE4B4B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/041cc9c2-7c0d-4be9-99d0-9f482575b0e5,21 Feb 2023 19:23:49,C,Kurikulum 2013,69985363,Swasta,TK,Lainnya,6,2018-07-16,503/0011/DPM-PPTSP/PF/2021,2021-02-16,I - Cerdas Istimewa,BPD SUMATERA UTARA,AEK KANOPAN,69985363 TK AL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jalan Nusa Indah Pulo Tarutung II,/,Pulo Tarutung II,Aek Kanopan,Kec. Kualuh Hulu,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21457,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,26,19,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072506,TK AL MUFIDAH,https://dapo.kemdikbud.go.id/sekolah/6E429F9D3A1EA3849DDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/431973ea-19f8-49ee-acfc-df5d57e88f53,24 Feb 2023 11:18:39,,Kurikulum 2013,70002169,Swasta,TK,Yayasan,4,2019-07-02,503/0030/DPM-PPTSP/PAUD DAN PNF/2019,2019-11-26,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,70002169 TK AL MUFIDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Jambaur Damuli,/,Jambur Damuli 1,Sukarame Baru,Kec. Kualuh Hulu,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21457,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,42,15,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
072506,TK ANNISA,https://dapo.kemdikbud.go.id/sekolah/2AB4A6C14E3F91B30CC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd663f76-81c5-4c8d-8f5f-b720e30bcb65,06 Mar 2023 18:33:06,,Kurikulum 2013,70015997,Swasta,TK,Yayasan,"06 Notaris Sayyed Mudahhar Ahmad S.H., M.Kn.",2020-09-23,500/0035/DPM-PPTSP/PF/2021,2021-11-16,Tidak ada,BPD SUMATERA UTARA,Aek Kanopan,70015997 TK ANNISA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,XL (GSM),Dusun II Londut,/,,Perkebunan Londut,Kec. Kualuh Hulu,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,39,27,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
072506,TK AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/0C7821BE99D5A80B260C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03dd5af2-5bf9-4cb7-8e05-fafdd21b411f,28 Aug 2022 19:11:23,B,Kurikulum 2013,69917661,Swasta,TK,Yayasan,2,2011-07-01,421.9/175.PNFI/2015,2015-09-21,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,69917661 TK AZZAHRA,,,,,,,Kualuh Hulu,/,KAMPUNG BARU,Aek Kanopan,Kec. Kualuh Hulu,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21457,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072506,TK DYUFURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/B87C53246AFBCB7E21CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfec9b3f-2d2e-457f-b151-7912970836dc,23 Feb 2023 11:42:08,,Kurikulum 2013,70000024,Swasta,TK,Yayasan,3,2019-06-24,503/0025/DPM-PPTSP/PF/2022,2022-06-09,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,70000024 TK DHUYUFURRAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kelurahan Aek Kanopan,/,Jl. Nusa Indah Pulo Tarutung Lk. II,Aek Kanopan,Kec. Kualuh Hulu,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21457,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,56,34,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
072506,TK EKLESIA GKPI AEK KANOPAN,https://dapo.kemdikbud.go.id/sekolah/439E85D8A948976E4154,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a9ddc02-f18f-415f-b491-8503519322ae,31 Aug 2022 00:43:41,,Kurikulum 2013,10261779,Swasta,TK,Yayasan,3,2013-10-01,"421.2/1217/TK,SLB,SD/2016",2016-10-03,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,10261779 TK EKLESIA GKPI A K,,,,,,,AEK KANOPAN,0 / 0,AEK KANOPAN,Aek Kanopan,Kec. Kualuh Hulu,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21457,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072506,TK HATINIA BAROKAH,https://dapo.kemdikbud.go.id/sekolah/41384327929F99F127E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b2736b7-f10c-4f54-bc47-d33c1885d187,27 Jan 2023 09:32:38,C,Kurikulum 2013,69880149,Swasta,TK,Yayasan,NOMOR AHU-0002306.AH.01.04.TAHUN 2021,2021-01-22,503 / 0006 / DPM-PPTSP / PF / 2022,2022-03-15,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,69880149 TK HATINIA BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,ABDUL WAHID NO 35,/,KAMPUNG BARU BARAT,Sukarame,Kec. Kualuh Hulu,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21457,2,99,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,28,16,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
