kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300417,TK BOUGENVILE,https://dapo.kemdikbud.go.id/sekolah/D06C3D3BF46D2388256B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7ea4de7-3cc1-4ca7-87cb-6b6d806bf6ea,31 Aug 2022 21:56:30,C,Kurikulum 2013,40502478,Swasta,TK,Lainnya,17,2016-10-10,503/DPMPTSPNAKER-BB/IO/0075/III/2020,2020-03-17,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502478 TK BOUGENVILE,,,,,,,DESA MAMUNGAA,0 / 0,,Mamungaa,Kec. Bulawa,Kab. Bone Bolango,Prov. Gorontalo,96585,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300417,TK INSANI,https://dapo.kemdikbud.go.id/sekolah/B046F5755A7958CAD495,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6692a1f-d2ce-4515-8d9d-4d9e2a89ca87,23 Feb 2023 21:55:58,B,Kurikulum 2013,69858316,Swasta,TK,Lainnya,,2018-01-02,503/DPMPTSPNAKER-BB/IO/0076/III/2020,2020-03-17,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858316 TK INSANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,J. TRANS SULAWESI,/,,Mamungaa,Kec. Bulawa,Kab. Bone Bolango,Prov. Gorontalo,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,4,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300417,TK MEKAR JAYA,https://dapo.kemdikbud.go.id/sekolah/A193277ED261BF6B5D21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40783d66-5e68-43b6-9acd-98b8433a9f08,08 Feb 2023 15:14:52,B,Kurikulum 2013,40502522,Swasta,TK,Lainnya,,2016-03-01,503/DPMPTSPNAKER-BB/IO/0089/III/2020,2020-03-20,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502522 TK MEKAR JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA KAIDUNDU,0 / 0,,Mopuya,Kec. Bulawa,Kab. Bone Bolango,Prov. Gorontalo,96585,0,123,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,11,11,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300417,TK NUR HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/5D0CFA1AF3ECA803CD34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c306b03-e47e-4187-a308-0a5573eed635,24 Feb 2023 11:29:36,C,Kurikulum 2013,40502532,Swasta,TK,Lainnya,,2018-03-01,503/DPMPTSPNAKER-BB/IO/0095/III/2020,2020-03-27,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502532 TK NUR HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA KAIDUNDU,0 / 0,MOPUYA DITI,Kaidundu,Kec. Bulawa,Kab. Bone Bolango,Prov. Gorontalo,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,31,11,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300417,TK RINDU KASIH,https://dapo.kemdikbud.go.id/sekolah/6894398FD3A69230D2FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59a89a8c-1869-4733-b5dd-f9c77ac67b01,24 Feb 2023 10:37:43,C,Kurikulum 2013,69968153,Swasta,TK,Yayasan,15,2017-01-04,420/DIKBU-BB/PAUD-DIKMAS/309.b/2017,2017-10-04,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69968153 TK RINDU KASIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Sulawesi,/,,Dunggilata,Kec. Bulawa,Kab. Bone Bolango,Prov. Gorontalo,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,10,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300417,KB BAHAGIA,https://dapo.kemdikbud.go.id/sekolah/58780A68F5613E99AC1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2deb2bb-91a1-4133-8c5c-cc37ea9008d5,25 Feb 2023 09:53:54,B,Kurikulum 2013,69858410,Swasta,KB,Lainnya,62,2016-11-16,503/DPMPTSP-BB/IO/0004/II/2023,2023-02-13,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858410 KB BAHAGIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,TRANS SULAWESI,/,,Mamungaa,Kec. Bulawa,Kab. Bone Bolango,Prov. Gorontalo,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,13,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
300417,KB HIDAYATULLAH,https://dapo.kemdikbud.go.id/sekolah/6CA8FD2AE055CEC18C5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80d979fa-81f3-4755-bb1d-43342b8a3b82,01 Apr 2023 21:41:26,C,Kurikulum 2013,69871065,Swasta,KB,Lainnya,,,420/DIKBUD-BB/PAUDNI/514/,,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69871065 KB HIDAYATULLAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Telkomsel Flash,JL. TRANS SULAWESI,/,Dusun I,PATOA,Kec. Bulawa,Kab. Bone Bolango,Prov. Gorontalo,96574,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32,19,13,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300417,KB KARTINI,https://dapo.kemdikbud.go.id/sekolah/4A3D733A2E3F89999281,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e5f6add-5dbf-4b79-a382-3a9add9a5199,01 Mar 2023 09:09:27,C,Kurikulum 2013,69968155,Swasta,KB,Lainnya,11,2019-06-25,503/DPMPTSPNAKER-BB/IOPAUD/0005/I/2020,2020-01-29,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69968155 KB KARTINI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Trans Sulawesi,/,Dusun III Dunggilata,Dunggilata,Kec. Bulawa,Kab. Bone Bolango,Prov. Gorontalo,96585,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,50,21,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300417,KB PELITA BUNDA,https://dapo.kemdikbud.go.id/sekolah/46BE1DC6ED80EC8D0A91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/471e204f-adde-4ae3-855f-84da211e5af9,22 Jan 2023 13:08:36,C,Kurikulum 2013,69858411,Swasta,KB,Lainnya,8,2013-05-10,420/DIKBUD-BB/PAUD-DIKMAS/003/2019,2019-01-03,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858411 PAUD PELITA BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. TRANS SULAWESI,/,,Kaidundu Barat,Kec. Bulawa,Kab. Bone Bolango,Prov. Gorontalo,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,46,24,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300417,KB TRIVALA,https://dapo.kemdikbud.go.id/sekolah/D966BCACAE9017B9748A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47c46e7a-05dd-43c4-b8a7-469aff5810f5,22 Jan 2023 15:10:55,B,Kurikulum 2013,69858412,Swasta,KB,Yayasan,,,420/DISDIK-BB/PNFI/02.b.3,,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858412 PAUD TRIVALA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. TRANS SULAWESI,/,Dusun 1,NYIUR HIJAU,Kec. Bulawa,Kab. Bone Bolango,Prov. Gorontalo,96574,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,51,25,26,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
