kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100403,TK NEGERI PEMBINA 2 KUALA TUNGKAL,https://dapo.kemdikbud.go.id/sekolah/99CDC5D818969913F59F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba0d6f56-c66e-4ed7-9554-22d0bbfc0417,29 Mar 2023 20:09:37,B,Kurikulum 2013,10505627,Negeri,TK,Pemerintah Daerah,420/432/DISDIK/2016,2016-05-23,420/432/DISDIK/2016,2016-05-23,Tidak ada,BPD JAMBI,KUALA TUNGKAL,10505627 TK N PEMBINA 2 TKL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,JL.PROF.Dr. SRI SOEDEWI MASCHUN SOFWAN,7 / 0,,SUNGAI NIBUNG,Kec. Tungkal Ilir,Kab. Tanjung Jabung Barat,Prov. Jambi,36511,-5,114,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,26,14,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100403,TK NEGERI PEMBINA 3 KUALA TUNGKAL,https://dapo.kemdikbud.go.id/sekolah/C6CAE7700AECD75AF2EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4450cc6-481d-4630-a1f6-c3277a08d865,10 Feb 2023 15:25:38,B,Kurikulum 2013,10506031,Negeri,TK,Pemerintah Daerah,420/432/DISDIK/2016,2016-05-23,420/432/DISDIK/2016,2016-05-23,Tidak ada,BPD JAMBI,Kuala Tungkal,10506031 TK NEGERI PEMBINA 3 TKL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MANUNGGAL II,8 / 0,,Tungkal Ii,Kec. Tungkal Ilir,Kab. Tanjung Jabung Barat,Prov. Jambi,36514,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,54,24,30,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100403,TK PEMBINA KUALA TUNGKAL,https://dapo.kemdikbud.go.id/sekolah/FD2473657A136DA32CAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a973bc7-d781-4281-a279-26a05b2f4e36,15 Feb 2023 08:46:21,B,Kurikulum 2013,10505625,Negeri,TK,Pemerintah Daerah,,1998-12-31,001a/O/1999,1998-12-31,Tidak ada,BPD JAMBI,Kuala Tungkal,10505625 TK NEGERI PEMBINA TKL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),JL. KAP. PIERRE TENDEAN,5 / 0,,Tungkal Iii,Kec. Tungkal Ilir,Kab. Tanjung Jabung Barat,Prov. Jambi,36512,0,0,4,4,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,61,29,32,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100403,TK ASY-SYUHADA,https://dapo.kemdikbud.go.id/sekolah/B55C8A454C4C9553B97A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/952458be-97f1-4dc1-a827-4ee9db1dcfaa,16 Mar 2023 07:54:01,B,Kurikulum 2013,69791992,Swasta,TK,Yayasan,34,2001-08-20,420/2621/DISDIK-2015,2015-11-30,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69791992 TK ASY SYUHADA TKL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JENDRAL SUDIRMAN,11 /,,Tungkal Iv Kota,Kec. Tungkal Ilir,Kab. Tanjung Jabung Barat,Prov. Jambi,36512,-5,114,7,7,0,0,0,0,0,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,131,74,57,8.0,8,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100403,TK UMI ZAMMI,https://dapo.kemdikbud.go.id/sekolah/2299B1940D928DF893CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c905d335-7581-4cf2-8175-a713ce682b8e,,,,10506101,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. SISWA PARIT 2,29 / 0,JL. H. RAHMAN,,Kec. Tungkal Ilir,Kab. Tanjung Jabung Barat,Prov. Jambi,36512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
100403,TK. AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/156A6D1101F1A5C32C51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d5249c3-f80d-4029-9397-74ccf6999c53,17 Mar 2023 22:30:32,C,Kurikulum 2013,69791994,Swasta,TK,Yayasan,AHU-88.AH.01.07.Tahun 2010,2016-06-29,503/B.7.1/969/PM-PTSP/2019,2019-10-14,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69791994 TK AISYIYAH BUSTANULATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,BHAYANGKARA NO. 81,/,,Tungkal Iii,Kec. Tungkal Ilir,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,16,18,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100403,TK. AL-FAATIHAH,https://dapo.kemdikbud.go.id/sekolah/C743C3712211C88B7976,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f56b8f4-1f58-4192-b687-1eef395c8385,08 Mar 2023 11:04:32,B,Kurikulum 2013,69792026,Swasta,TK,Lainnya,53,2007-12-28,420/2107/DISDIK 2015,2015-09-22,Tidak ada,BPD JAMBI,Kuala Tungkal,69792026 TK AL FAATIHAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,XL (GSM),SYARIF HIDAYATULLAH LRG. GELATIK,13 /,,Tungkal Ii,Kec. Tungkal Ilir,Kab. Tanjung Jabung Barat,Prov. Jambi,36514,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,12,10,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100403,TK. BAITURRAHIM AZKIA,https://dapo.kemdikbud.go.id/sekolah/989581A39143ED067D52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6309c7c7-bc0a-412f-9207-ab77dfd1cc0a,22 Feb 2023 07:49:02,B,Kurikulum 2013,69792023,Swasta,TK,Lainnya,51,2015-12-23,503/B.7.1/666/PM-PTSP/2019,2019-07-23,Tidak ada,BPD JAMBI,Kuala Tungkal,69792023 TK BAITURRAHIM AZKIA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,BINA KARYA BARAT RT.12,12 /,,Tungkal Ii,Kec. Tungkal Ilir,Kab. Tanjung Jabung Barat,Prov. Jambi,36514,0,103,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,22,12,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100403,TK. HAPPY KIDS,https://dapo.kemdikbud.go.id/sekolah/65C577D782CAECCB3D5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d88befa6-2256-4638-8300-a3538b35bfd8,15 Mar 2023 08:34:27,C,Kurikulum 2013,69791965,Swasta,TK,Yayasan,5,2011-02-08,420/2164/DISDIK- 2015,2015-09-30,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69791965 TK HAPPY KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,JL. UTAMA RT. 08,8 /,,Tungkal Iv Kota,Kec. Tungkal Ilir,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,5,5,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,42,20,22,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100403,TK. IKA KENCANA BEA & CUKAI,https://dapo.kemdikbud.go.id/sekolah/2EF07A48AE6019B16ED3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/170ae611-87c8-472a-9f72-493b118e6b31,,,,69792003,Swasta,TK,Lainnya,,,1026/ I 10.12/ I b- 84,,Tidak ada,bank 9 jambi,kuala tungkal,TK IKA KENCANA BEA & CUKAI,,,,,,,PELABUHAN NO. 18,7 /,tungkal 2,TUNGKAL II,Kec. Tungkal Ilir,Kab. Tanjung Jabung Barat,Prov. Jambi,36513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
