kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061207,UPTD TK NEGERI KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/A53EBFDCC98B7AB8BA2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b72fe76-5f6a-4c08-ba14-76c1d3f6ef89,29 Mar 2023 11:07:21,B,Kurikulum 2013,69868139,Negeri,TK,Pemerintah Daerah,316 TAHUN 2016,2016-09-22,No 31 Tahun 2021,2021-09-09,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Matang Glp Dua,69868139 UPTD TK NEGERI KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. TGK. IMUM YUSUF,/,Suka Damai,Lamkuta,Kec. Jangka,Kab. Bireuen,Prov. Aceh,24261,5,96,3,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,37,19,18,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,5,,,,,,,,,,,,,,,,,,
061207,UPTD TK NEGERI RUHUL FATA,https://dapo.kemdikbud.go.id/sekolah/70CCC13D3436BF6F3907,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5fa081c-ea9f-4268-b999-e03586d0df07,31 Mar 2023 20:20:08,B,Kurikulum 2013,69868144,Negeri,TK,Pemerintah Pusat,316 TAHUN 2016,2016-09-22,No 31 Tahun 2021,2021-09-09,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Matang Glp Dua,69868144 UPTD TK NEGERI RUHUL FATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BUGAK KRUENG MATE,/,Bugak Krueng Mate,Bugak Krueng Mate,Kec. Jangka,Kab. Bireuen,Prov. Aceh,24261,5,96,8,11,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,121,58,63,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,8,,,,,,,,,,,,,,,,,,
061207,TK ACEH SEURAMOE MEKKAH,https://dapo.kemdikbud.go.id/sekolah/263124F6F87C0327BDDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d2e4d4a-5197-4fc8-9e37-41370f56b671,26 Mar 2023 14:27:15,,Kurikulum 2013,70007852,Swasta,TK,Yayasan,503/3/IPPSP/2020,2020-06-20,503/3/2020,2020-07-16,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Matang Glp Dua,70007852 TK ACEH SEURAMOE MEKKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,Dusun Tgk. Di Lancang,/,,Pante Paku,Kec. Jangka,Kab. Bireuen,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,24,13,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061207,TK AL AKRAM,https://dapo.kemdikbud.go.id/sekolah/B345EC6A128FEA81C700,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77980316-a62a-4251-82f0-4591dddb5966,31 Mar 2023 12:34:40,,Kurikulum 2013,69949862,Swasta,TK,Yayasan,15,2013-09-20,248 TAHUN 2016,2016-06-14,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Matang Glp Dua,69949862 TK AL AKRAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,436,Tidak Ada,JL. COT IJUE- JANGKA KM.4 KECAMATAN JANGKA,/,Mulia,Linggong,Kec. Jangka,Kab. Bireuen,Prov. Aceh,24261,5,96,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,31,15,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
061207,TK AL LATHIF,https://dapo.kemdikbud.go.id/sekolah/E684074A176E973824F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65da7a16-3b6b-4066-92ba-333eb9139357,28 Feb 2023 09:53:43,,Kurikulum 2013,69868145,Swasta,TK,Yayasan,1,2015-06-03,103 Tahun 2022,2022-09-23,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Matang Glp Dua,69868145 TK AL LATHIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KUTA BLANG - KUALA CEURAPE,/,DUSUN PETUA AJAD,Kuala Ceurape,Kec. Jangka,Kab. Bireuen,Prov. Aceh,24261,5,96,4,4,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,66,32,34,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061207,TK ANEUK MEUTUAH ALUE BIE,https://dapo.kemdikbud.go.id/sekolah/FEE5F2002323218DACA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80094d97-f323-4835-b68e-ced40584f519,27 Mar 2023 14:44:59,,Kurikulum 2013,69966676,Swasta,TK,Lainnya,18,2017-03-23,309,2017-08-22,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Matang Glp Dua,69966676 TK ANEUK MEUTUAH ALUE BIE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,JL. DESA ALUE BIE,/,ALUE BIE,Jangka Alue Bie,Kec. Jangka,Kab. Bireuen,Prov. Aceh,24261,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,39,19,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061207,TK ANSHAR,https://dapo.kemdikbud.go.id/sekolah/06EDE1FD917CA671374F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e3e9bd2-bb88-4f32-914b-78a623f82b92,,,,70037104,Swasta,TK,Yayasan,503/DPMPTSP/IPPSP/21/2022,2022-01-06,503/21/2022,2022-01-06,Tidak ada,,,,,,,,,,Jalan Jangka,/,,Bugak Krueng,Kec. Jangka,Kab. Bireuen,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
061207,TK BAHRUL ILMI,https://dapo.kemdikbud.go.id/sekolah/C03883C5E614B6A3E84B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e132c5af-eaba-424b-b345-80a92712b0ce,29 Jan 2023 15:56:46,,Kurikulum 2013,69977526,Swasta,TK,Yayasan,1,2018-03-16,503/DPMPTSP/IPPSP/67/2021,2021-10-20,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Matang Glp Dua,69977526 TK BAHRUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln. Gampong Pulo Reudeup,/,Dusun Baroh,Pulo Reudeup,Kec. Jangka,Kab. Bireuen,Prov. Aceh,24261,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,36,22,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061207,TK BAITURRAHIM,https://dapo.kemdikbud.go.id/sekolah/097C0EEAA51D6316D1B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bc7d953-3ca4-459d-8e7f-a15719686f93,31 Jan 2023 19:50:05,,Kurikulum 2013,69988254,Swasta,TK,Yayasan,5,2015-08-19,98,2019-03-01,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Matang Glp Dua,69988254 TK BAITURRAHIM,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Jl. Jangka,/,dusun teungoh,Jangka Keutapang,Kec. Jangka,Kab. Bireuen,Prov. Aceh,24261,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,28,12,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061207,TK BUNGONG KUPULA,https://dapo.kemdikbud.go.id/sekolah/E853D84B66FAF89F5259,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d33ad3e-2059-43a1-8f2e-c418906f9925,16 Mar 2023 21:01:25,,Kurikulum 2013,69868141,Swasta,TK,Yayasan,430,2018-10-16,431,2018-10-20,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Matang Glp Dua,69868141 TK BUNGONG KUPULA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,T. MUSA,/,Tunong,Jangka Alue,Kec. Jangka,Kab. Bireuen,Prov. Aceh,24261,5,96,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,33,15,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
