kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340518,TK AL HUDA SEBATIK TIMUR,https://dapo.kemdikbud.go.id/sekolah/EF1153B58C687DFECDF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76c04a19-bceb-463a-a287-f5f07dc7b555,28 Mar 2023 08:29:20,B,Kurikulum 2013,30405867,Swasta,TK,Yayasan,9,2005-07-21,188.4/085/Disdikbud-III/III/2019,2019-03-18,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,30405867 TK AL HUDA SBTK TIMUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Telkomsel Flash,JALAN AHMAD YANI RT 010,10 / 0,,Tanjung Harapan,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara,77483,4,117,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,82,46,36,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340518,TK NURPAISAH SEBATIK TIMUR,https://dapo.kemdikbud.go.id/sekolah/25C8A223C2E6634C0A48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/958cc26b-0744-4560-b312-fc2a7ff3ecb0,21 Feb 2023 12:50:23,,Kurikulum 2013,30405258,Swasta,TK,Lainnya,0,1910-01-01,1123/Disdikbud-III/421.1/XII/2021,2021-12-02,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,30405258 TK NURPAISAH SEBATIK,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,0,Tidak Ada,JALAN AHMAD YANI,5 / 0,,Sungai Nyamuk,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara,77435,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,23,7,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340518,KB.  SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/1341E6341F6229A9DC88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44d4915e-1c51-42fb-b103-0717ede0e0e9,21 Feb 2023 12:42:18,C,Kurikulum 2013,69802934,Swasta,KB,Lainnya,8,2009-08-12,932/Disdikbud-III/421.1/X/2021,2021-10-25,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69802934 KB SEJAHTERA,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,0,Tidak Ada,Jalan Bhayangkara  Rt. 01,11 /,Bahagia,Tanjung Harapan,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara,77435,4,117,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,24,8,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
340518,KB Al-Kautsar,https://dapo.kemdikbud.go.id/sekolah/9EECF6ADB4305A1A4E27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4e56a8e-9095-4996-8143-2eba35c2f66e,21 Feb 2023 23:12:42,C,Kurikulum 2013,70008345,Swasta,KB,Lainnya,2,2019-01-29,188.4/DISDIKBUD-III/059/III/2020,2020-03-23,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,70008345 KB AL KAUTSAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Telkomsel Flash,Jl. Bakti Husada Rt.03,3 /,Mulia,Sungai Nyamuk,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara,77452,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,21,11,10,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,2,2,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
340518,KB.   INDAH,https://dapo.kemdikbud.go.id/sekolah/969A96BA4D1EB11E5194,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f829d24f-0398-4a39-944c-a7dd9cd06a6f,30 Dec 2022 19:59:32,C,Kurikulum 2013,69886919,Swasta,KB,Lainnya,6,2009-08-11,188.4/096/Disdik-VI/VI/2015,2015-04-28,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69886919 KB INDAH,,,,,,,Jalan Pekuburan RT . 07,7 /,BAHAGIA,Sungai Nyamuk,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara,77435,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340518,KB.  BABUL HASANAH I,https://dapo.kemdikbud.go.id/sekolah/2E3AEC2B2D36FB9838F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbebe751-4bf2-43af-a1bb-5bbf9665afed,05 Mar 2023 16:53:02,B,Kurikulum 2013,69802938,Swasta,KB,Yayasan,3,2011-11-02,188.4/249/Disdik-VI/XII/2015,2015-12-21,K - Kesulitan Belajar,BPD KALIMANTAN TIMUR,NUNUKAN,69802938 KB BABUL HASANAH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,Jln. Lapangan RT. 05,5 /,SUNGAI BAJAU INDAH,Tanjung Aru,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara,77433,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340518,KB.  BAKTI KURNIA,https://dapo.kemdikbud.go.id/sekolah/D41D88C3EC28816D06CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/267f30bf-b62a-4127-b374-b8f8479d0592,07 Jan 2023 08:29:33,C,Kurikulum 2013,69803811,Swasta,KB,Lainnya,14,2016-04-18,421.9/028/Disdik-VI/II/2012,2012-02-20,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69803811 KB BAKTI KURNIA,,,,,,,Jl.  Abdul Wahab  RT. 04,4 /,Pantai Indah,Tanjung Aru,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara,77433,4,117,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
340518,KB.  MELATI,https://dapo.kemdikbud.go.id/sekolah/C3CE1F41D4118FF47FB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c75c75a-532f-40fd-ae39-5a72dae3d7ed,20 Feb 2023 07:12:34,C,Kurikulum 2013,69803816,Swasta,KB,Lainnya,7,2011-10-12,188.4/330/Disdik-VI/IX/2015,2015-09-22,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69803816 KB Melati,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,Bhayangkara RT. 06,6 / 2,Tanjung Aru,Bukit Aru Indah,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara,77435,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,49,25,24,2,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340518,KB.  NATASYA,https://dapo.kemdikbud.go.id/sekolah/B77C82ABCAD53C71744E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ee9d251-c3c2-407e-9dda-3d65e20ace67,25 Feb 2023 06:51:58,C,Kurikulum 2013,69803820,Swasta,KB,Lainnya,2,2010-07-05,1043/Disdikbud-III/421.1/XI/2021,2021-11-08,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69803820 KB NATASYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,500,Telkomsel Flash,Bhayangkara RT.10,10 /,Damai,Sungai Nyamuk,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara,77435,0,0,6,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,65,37,28,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,1,1,1,1,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
340518,KB.  NUR HIKMAH,https://dapo.kemdikbud.go.id/sekolah/FC13DDF6958BFCE04DAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7c70401-d6a2-466c-8e38-e8cdec051843,06 Feb 2023 21:16:14,B,Kurikulum 2013,69803808,Swasta,KB,Lainnya,13,2010-06-18,188.4/1241/Disdik-VI/IX/2013,2013-09-05,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69803808 KB NUR HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,920,Telkomsel Flash,KH. Agusalim   RT.17 Dsn. Bukit Indah,16 /,KAMPUNG BARU,Bukit Aru Indah,Kec. Sebatik Timur,Kab. Nunukan,Prov. Kalimantan Utara,77483,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
