kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191812,TK KR TUO BALO,https://dapo.kemdikbud.go.id/sekolah/6C4A80009BADF5DAA187,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5254548-7038-4945-9cb5-d8f2a71de519,10 Mar 2023 16:09:36,C,Kurikulum 2013,40318061,Swasta,TK,Yayasan,38/D.3/2003,2003-08-16,163/DP.TT/PAUD-PNF/VII/2022,2022-07-25,Tidak ada,BPD SULAWESI SELATAN,Makale,40318061 TK KR Tuo Balo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,LETEK,0 / 0,Le'tek,Lembang Letek,Kec. Bittuang,Kab. Tana Toraja,Prov. Sulawesi Selatan,91864,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,43,20,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191812,TK Kristen Tiatira Pali,https://dapo.kemdikbud.go.id/sekolah/FEB6818D278765FDA2CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ab7e564-761f-4144-8b1d-83f28a6ccbbf,01 Feb 2023 19:22:27,,Kurikulum 2013,69844899,Swasta,TK,Yayasan,,,1450/DP.TR/LO.1.2012,,Tidak ada,BPD SULAWESI SELATAN,MAKALE,69844899 TK KRISTEN TIATIRA PALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Tidak Ada,Pali,/,PALI,LEMBANG PALI,Kec. Bittuang,Kab. Tana Toraja,Prov. Sulawesi Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,31,15,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191812,TK Pertiwi Bittuang,https://dapo.kemdikbud.go.id/sekolah/D96C6A2712DE02CFEF84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6818211-aa79-45a4-9b66-2ffe64fac870,31 Jan 2023 08:21:43,C,Kurikulum 2013,69908173,Swasta,TK,Yayasan,220/DP.TT/PNFI.1/IX/2015,2015-09-16,1989/DP.TT/PNFI.2/X/2015,2015-05-25,Tidak ada,BPD SULAWESI SELATAN,Makale,69908173 TK PERTIWI BITTUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Tidak Ada,Jl. Poros Bittuang,/,Bittuang,KELURAHAN BITTUANG,Kec. Bittuang,Kab. Tana Toraja,Prov. Sulawesi Selatan,91856,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,2,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191812,KB Burasia,https://dapo.kemdikbud.go.id/sekolah/AA36CEB02CB74EF48090,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c275101-6ec6-45ab-b7ef-9a92d6ec0348,07 Mar 2023 19:23:24,,Kurikulum 2013,69844940,Swasta,KB,Yayasan,,,612/DP.TR/LO.1.2012,,Tidak ada,BPD SULAWESI SELATAN,MAKALE,69844940 KB BURASIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Tidak Ada,Burasia,/,Burasia,LEMBANG BURASIA,Kec. Bittuang,Kab. Tana Toraja,Prov. Sulawesi Selatan,91864,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,18,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191812,KB ELIM SANDANA,https://dapo.kemdikbud.go.id/sekolah/F3FD9B1DF9CD4B45EB5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb850193-8f0d-488e-8aa0-5e7d74b72d9d,20 Feb 2023 20:34:25,,Kurikulum 2013,70029170,Swasta,KB,Lainnya,042/DP-TT/PAUD-PNF/X/2021,2021-10-25,093/DP-TT/PAUD-PNF/XI/2021,2021-11-22,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Tidak Ada,"Sandana, Lembang Sandana",/,sandana,Lembang Sandana,Kec. Bittuang,Kab. Tana Toraja,Prov. Sulawesi Selatan,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,44,22,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
191812,KB HARAPAN BALLA,https://dapo.kemdikbud.go.id/sekolah/C9AF93E8ED9C940E3A02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26ea136c-1468-4a7e-8bec-3ab9ca45bdea,27 Jan 2023 18:53:04,,Kurikulum 2013,69992582,Swasta,KB,Lainnya,320/DP.TT/PNFI.2/IX/2016,2016-09-13,006/DP.TT/PAUD.PNF/II/2019,2019-02-26,Tidak ada,BPD SULAWESI SELATAN,MAKALE,69992582 KB HARAPAN BALLA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lembang Balla Kec Bittuang Kab Tana Toraja,/,Balla,Lembang Balla,Kec. Bittuang,Kab. Tana Toraja,Prov. Sulawesi Selatan,91864,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,17,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191812,KB KRISTEN TUO BALO,https://dapo.kemdikbud.go.id/sekolah/F0BB716AC308B9EFAE61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82642d20-4212-4b1e-8078-69f69c029c7b,25 Feb 2023 20:33:55,,Kurikulum 2013,69991570,Swasta,KB,Yayasan,319/DP-TT/PNFI.2/IX/2016,2016-09-13,117/DP.TT/PAUD.PNF/XII/2018,2018-12-13,Tidak ada,BPD SULAWESI SELATAN,Makale,69991570 KB Kristen Tuo Balo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Letek,/,Letek,Lembang Letek,Kec. Bittuang,Kab. Tana Toraja,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191812,KB Mentari,https://dapo.kemdikbud.go.id/sekolah/4E81B674D43D180A2C0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a4426af-9dfd-45fe-9264-d5bb8eff2333,07 Mar 2023 08:45:18,,Kurikulum 2013,69844943,Swasta,KB,Yayasan,633/DP.TR/LO.1.2013,2013-07-01,168/DP.TT/PAUD-PNF/VII/2022,2022-08-01,Tidak ada,BPD SULAWESI SELATAN,Makale,69844943 KB MENTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Kole Palian,/,Kole Palian,Lembang Kole Palian,Kec. Bittuang,Kab. Tana Toraja,Prov. Sulawesi Selatan,91864,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,10,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191812,KB ORA ET LABORA,https://dapo.kemdikbud.go.id/sekolah/845458AC5FC5AB32EC01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dcf59ee-7dd4-4168-9853-3dc1f59c5944,01 Feb 2023 22:59:33,,Kurikulum 2013,70029169,Swasta,KB,Lainnya,127/DP.TT/PAUD-PNF/XII/2021,2021-12-06,105/DP.TT/PAUD-PNF/III/2022,2022-03-07,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Dusun Seseng, Lembang Seseng",/,,Lembang Seseng,Kec. Bittuang,Kab. Tana Toraja,Prov. Sulawesi Selatan,,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,28,15,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
191812,KB Pali Kasih,https://dapo.kemdikbud.go.id/sekolah/D991FB9B217DC08E3B73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72ccfb05-4f76-4e45-8a52-e52294983cc1,23 Jan 2023 11:18:45,,Kurikulum 2013,69844944,Swasta,KB,Yayasan,,,858/DP.TR/LO.1.2010,,Tidak ada,BPD SULAWESI SELATAN,Makale,69844944 KB Pali Kasih,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Tangdanun,/,Patongloan,LEMBANG PATONGLOAN,Kec. Bittuang,Kab. Tana Toraja,Prov. Sulawesi Selatan,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,21,14,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
