kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190907,TK MANDIRI PKK BELO,https://dapo.kemdikbud.go.id/sekolah/E3E4627636D3DF28FFFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f20a8627-d7f0-4310-ae19-9117130c5197,27 Mar 2023 16:20:07,C,Kurikulum 2013,40314715,Swasta,TK,Yayasan,095/Kep/I06/H/91,1991-05-22,38/IOS/DPMPTNT/VII/2021,2021-08-27,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,40314715 TK MANDIRI PKK BELO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PAOMALLIMPOE,0 / 0,PAOMALLIMPOE,Belo,Kec. Ganra,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-4,119,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,23,14,9,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
190907,TK PERGURUAN ISLAM GANRA,https://dapo.kemdikbud.go.id/sekolah/A5C74548E69300526088,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8032826-fd3d-41ff-9f98-94ad18c6c851,30 Jan 2023 05:54:48,B,Kurikulum 2013,40314716,Swasta,TK,Yayasan,205/KEP/I06/H/1995,1995-08-15,8/IOS/DPMPTNT/III/2021,2021-03-12,Tidak ada,BPD SULAWESI SELATAN,CABANG WATANSOPPENG,40314716 TK PERGURUAN ISLAM GANRA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jalan Pendidikan,11 / 4,GANRA,Ganra,Kec. Ganra,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-4,119,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,39,19,20,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190907,TK PKK AL-IKHWAN,https://dapo.kemdikbud.go.id/sekolah/E5A7AA779E4AECABC995,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47028526-bd4f-4972-a6c9-0305247e8828,02 Mar 2023 23:09:54,B,Kurikulum 2013,40318984,Swasta,TK,Yayasan,25/TK-PKK/DL/VII/2007,2007-07-01,7/IOS/DPMPTNT/III/2021,2021-04-02,Tidak ada,BPD SULAWESI SELATAN,CABANG SOPPENG,40318984 TK PKK AL IKHWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,MANIANGPATU,3 / 2,MATTANRU,Lompulle,Kec. Ganra,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-4,119,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,16,9,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190907,TK PKK ITUMANINGI,https://dapo.kemdikbud.go.id/sekolah/46D82144E19983852BCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ab082d4-e040-4235-aac7-da3293553e59,20 Mar 2023 14:25:29,B,Kurikulum 2013,40314717,Swasta,TK,Yayasan,8/IOS/DPMPTNT/X/2019,2019-10-17,8/IOS/DPMPTNT/X/2019,2019-10-17,Tidak ada,BPD SULAWESI SELATAN,PAJALESANG,40314717 TK PKK ITUMANINGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,ALLIWENGENG,5 / 2,ALLIWENGENG,Ganra,Kec. Ganra,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,15,11,4,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190907,KB AL FATIH,https://dapo.kemdikbud.go.id/sekolah/E583F7A07E493F86E6F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b56040b9-c8aa-42a5-9ac7-1051be5342ba,10 Mar 2023 11:39:25,C,Kurikulum 2013,69963701,Swasta,KB,Lainnya,84/KPTS/DS-ERK/VI/2016,2016-06-14,9/PNF/DPMPTNT/III/2021,2021-03-19,Tidak ada,BPD SULAWESI SELATAN,CABANG SOPPENG,69963701 KB AL FATIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Telkomsel Flash,Enrekeng,1 / 1,LARICCONG,Enrekeng,Kec. Ganra,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,7,16,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190907,KB PETTA TELLARI E,https://dapo.kemdikbud.go.id/sekolah/7A852CD863E502129871,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9f7b74d-abe6-4f0a-810d-ae031add81ba,31 Aug 2022 07:09:38,B,Kurikulum 2013,69976834,Swasta,KB,Yayasan,30/KPTS/DGR/XII/2016,2016-12-30,20/PNF/DPMPTNT/XII/2020,2020-12-04,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,69976834 KB PETTA TELLARIE,,,,,,,JALAN PENDIDIKAN DUSUN GANRA,6 / 5,GANRA,Ganra,Kec. Ganra,Kab. Soppeng,Prov. Sulawesi Selatan,90816,-4,119,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190907,KB. AL IKHWAN,https://dapo.kemdikbud.go.id/sekolah/EF9D9ED3C02B9362EE2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/857df972-4e32-49e3-b767-6e1aea33047f,23 Mar 2023 10:52:33,B,Kurikulum 2013,69776023,Swasta,KB,Yayasan,22/D-L/G-A/IV/2005,2005-04-14,16/PNF/DPMPTNT/VI/2021,2021-06-23,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,69776023 KB AL IKHWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,LAMALAMPE,2 / 2,MATTANRU,Lompulle,Kec. Ganra,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-4,119,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,23,7,16,3,3,0,0,0,0,0,0,1,1,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190907,SD NEGERI 115 ALLIWENGENG,https://dapo.kemdikbud.go.id/sekolah/B72B8FA9AE3D44BD93B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/007fcabc-0d26-e111-9d13-dd75ed329b13,28 Mar 2023 17:03:16,B,Kurikulum 2013,40303780,Negeri,SD,Pemerintah Daerah,31/12/1960,1960-12-31,8/IOS/DPMPTNT/II/2022,2022-02-23,Tidak ada,BANK SUL-SEL,SOPPENG,SDN 115 ALLIWENGENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya,Alliwengeng,0 / 0,ALLIWENGENG,Lompulle,Kec. Ganra,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-4,119,6,6,0,0,0,0,0,1,2,0,3,8,1,0,6,5,5,2,2,4,9,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,1,50,30,20,6,6,1,1,1,1,0,0,1,1,1,1,1,1,1,1,6,6,1,1,1,1,0,0,0,0,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
190907,SD NEGERI 116 MATTANRU,https://dapo.kemdikbud.go.id/sekolah/FF75255DF171D79C8988,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70afcabc-0d26-e111-9cd4-d3a03b362515,29 Mar 2023 09:06:02,B,Kurikulum 2013,40303781,Negeri,SD,Pemerintah Daerah,31121962,1962-12-31,21/IOS/DPMPTNT/III/2020,2020-03-17,Tidak ada,SUL-SEL,SOPPENG,SDN 116 MATTANRU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Mattanru,1 / 2,MATTANRU,Lompulle,Kec. Ganra,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-4,119,6,6,0,0,0,0,0,1,2,0,2,6,1,2,4,1,3,4,7,1,4,3,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,3,40,25,15,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190907,SD NEGERI 117 MANIANGPATU,https://dapo.kemdikbud.go.id/sekolah/865D8E2CF8059A2553DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70d3cabc-0d26-e111-8619-698642c21397,02 Mar 2023 12:38:27,B,Kurikulum 2013,40303782,Negeri,SD,Pemerintah Daerah,298/SOP/XII/1964,1964-12-31,28/IOS/DPMPTNT/II/2022,2022-02-25,"C,K",PT. BANK SULSELBAR,KABUPATEN SOPPENG,SDN 117 MANIANGPATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya,Maniangpatu,2 / 2,Mattanru,Lompulle,Kec. Ganra,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-4,119,6,6,0,0,0,0,0,1,3,0,1,8,2,0,9,5,3,6,3,4,4,3,7,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,2,56,31,25,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,
