kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180422,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/A6B78B5B2B48E1FDAE91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f7cf0d6-1eff-47da-84e6-d015273aa8c4,30 Jan 2023 13:20:56,,Kurikulum 2013,70025419,Swasta,TK,Yayasan,82/PDA/D/TK/VI/2006,2006-06-19,503/001/DPMPTSP/PAUD/I/2022,2022-01-24,Tidak ada,BPD SULAWESI TENGAH,LUWUK,70025419 TK AISYIYAH BUSTANUL ATFHAL (ABA),Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Bolobungkang,/,Dusun I,Bolobungkang,Kec. Lobu,Kab. Banggai,Prov. Sulawesi Tengah,94752,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,31,17,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180422,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/4440F20F4FFA5E48373E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a59d386f-4597-4368-94b0-3670b7241a16,08 Mar 2023 09:29:13,,Kurikulum 2013,69992930,Swasta,TK,Yayasan,12,2017-01-05,391.a/421.9/Disdik,2017-09-04,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69992930 Paud TK Kasih Ibu Niubulan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Desa Niu Bulan,/,,Lobu,Kec. Lobu,Kab. Banggai,Prov. Sulawesi Tengah,94752,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7,3,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
180422,KB MELATI INDAH,https://dapo.kemdikbud.go.id/sekolah/F263FE6833D18A58BFC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d35a0eb-6a5c-44ff-abc8-3dfd48834f18,14 Mar 2023 11:08:19,,Kurikulum 2013,70014625,Swasta,KB,Yayasan,141/01/DS-KDD/2021,2021-01-04,503/027/DPMPTSP/PAUD/VII/2021,2021-08-16,Tidak ada,BPD SULAWESI TENGAH,Luwuk,70014625 PAUD KB MELATI INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Kadodi,/,,Kadodi,Kec. Lobu,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,11,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180422,KB PAUD TUNAS HARAPAN BANGSA UHA-UHANGON,https://dapo.kemdikbud.go.id/sekolah/15D9421BB94D3F58915B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d6452f1-7c36-44ff-990f-6c437eea919e,20 Mar 2023 10:20:22,,Kurikulum 2013,69768506,Swasta,KB,Yayasan,40/paud/kb.thb.uh/2010,2010-07-01,1026.a/421.9/DISDIK,2017-12-06,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69768506 Paud Tunas Harapan Bangsa,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,uha-uhangon,/,2,Uha-Uhangon,Kec. Lobu,Kab. Banggai,Prov. Sulawesi Tengah,94752,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,20,14,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180422,KB PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/AB349F82B52EA42A7FBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c874849-a3b0-473b-9fd4-c342999bb383,31 Aug 2022 09:39:03,,Kurikulum 2013,69992446,Swasta,KB,Yayasan,02/PAUD-KB/2018,2018-01-22,503/016/DPMPTSP/PAUD/IX/2019,2019-09-30,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69992446 Paud KB Permata Bunda,,,,,,,DESA LOBU,/,,Lobu,Kec. Lobu,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180422,PAUD KB MERPATI,https://dapo.kemdikbud.go.id/sekolah/4404504ADCA4BDDD37F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3235964-b215-49da-a1a1-4cb089623fe5,09 Mar 2023 09:39:24,,Kurikulum 2013,69933145,Swasta,KB,Yayasan,01/YP-PAUD/MRT/VIII/2014,2014-08-19,488/paudni.421.9/dikbud/2015,2015-04-17,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69933145 Paud Merpati Bolobungkang,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Desa Bolobungkang,/,,Bolobungkang,Kec. Lobu,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,31,14,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180422,SD INP. BOLOBUNGKANG,https://dapo.kemdikbud.go.id/sekolah/5FBA382B02F1FD315B58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80310e5d-e7fe-e111-9e42-bf4bca36f83c,30 Jan 2023 12:02:35,A,Kurikulum 2013,69863279,Negeri,SD,Pemerintah Daerah,1983,1983-01-06,,1983-01-06,Tidak ada,BPD,Unit Luwuk,SD INPRES BOLOBUNGKANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. H. Polontalo Bolobungkang,0 / 0,2  Desa Bolobungkang Kec. Lobu Kab. Banggai,Bolobungkang,Kec. Lobu,Kab. Banggai,Prov. Sulawesi Tengah,94752,0,122,6,4,0,0,0,0,0,0,0,0,1,4,3,1,6,3,4,4,5,5,7,3,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,57,31,26,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
180422,SD INPRES BALEAN,https://dapo.kemdikbud.go.id/sekolah/5FDCE970E020C84D3454,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4057bb57-013c-e111-b8ed-6b360e94a201,22 Feb 2023 11:59:04,B,Kurikulum 2013,40201761,Negeri,SD,Pemerintah Pusat,1955,1955-01-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGAH CABANG LUWUK...,SDINP.BALEAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Balean,0 / 0,BALEAN,DESA BALEAN,Kec. Lobu,Kab. Banggai,Prov. Sulawesi Tengah,94752,0,122,6,6,0,0,0,0,0,1,2,0,5,5,2,2,5,5,7,8,2,2,4,3,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,48,26,22,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180422,SD INPRES BOMBAN,https://dapo.kemdikbud.go.id/sekolah/CF436F0AF53E04F36BCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/609bb857-013c-e111-a262-4d686d88b0f9,31 Mar 2023 20:39:54,C,Kurikulum 2013,40201916,Negeri,SD,Pemerintah Daerah,,1982-01-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGAH CABANG LUWUK...,SDINPBOMBAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Desa Bomban,0 / 0,DUA,Uha-Uhangon,Kec. Lobu,Kab. Banggai,Prov. Sulawesi Tengah,94752,0,122,6,4,0,0,0,0,0,0,0,0,1,3,2,2,4,4,5,6,5,8,1,6,8,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,62,27,35,6,6,1,1,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
180422,SD INPRES LAMBULI,https://dapo.kemdikbud.go.id/sekolah/D3482A1FCE6AF92197B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20b1b857-013c-e111-8593-f922fad6b99a,31 Mar 2023 09:38:30,B,Kurikulum 2013,40201509,Negeri,SD,Pemerintah Daerah,,1970-07-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGAH CABANG LUWUK...,SDNLAMBULI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Desa Lambuli,0 / 0,LAMBULI,Lambuli,Kec. Lobu,Kab. Banggai,Prov. Sulawesi Tengah,94752,0,122,5,3,0,0,0,0,0,0,0,0,2,2,2,1,1,3,1,6,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,21,8,13,5,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
