kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080708,TK NEGERI PEMBINA KECAMATAN LINTAU BUO,https://dapo.kemdikbud.go.id/sekolah/DE2E0677928F0C6B7E23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9293fff8-916b-4ad0-aae2-14cc62728832,30 Mar 2023 09:43:35,A,Kurikulum 2013,10308727,Negeri,TK,Pemerintah Daerah,480/108.27/DS/2001,2001-02-10,800/52/DIKBUD-2021,2021-02-16,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308727 TKN P KEC LINTAU BUO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG KOTO KACIAK,0 / 0,Jorong Koto Kociek,PANGIAN,Kec. Lintau Buo,Kab. Tanah Datar,Prov. Sumatera Barat,27292,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,70,35,35,4,4,0,0,0,0,0,0,1,1,1,1,1,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080708,TK 17 AGUSTUS TALUK,https://dapo.kemdikbud.go.id/sekolah/8EC18919532B0C7C3D17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2966c0e-1aa1-40d6-a878-ccc78cccbebd,30 Mar 2023 11:49:00,B,Kurikulum 2013,10308731,Swasta,TK,Yayasan,487/108.27/DS/2001,2001-02-10,220106682669,2020-06-26,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308731 TK 17 AGUSTUS TALUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JORONG ALIRAN SUNGAI NAGARI TALUK,0 / 0,TALUK,TALUAK,Kec. Lintau Buo,Kab. Tanah Datar,Prov. Sumatera Barat,27292,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,52,26,26,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080708,TK ASTER TALUK,https://dapo.kemdikbud.go.id/sekolah/86C192AB0ACD02154361,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7f03041-103c-42d1-8853-d005fdda12ec,16 Feb 2023 21:40:54,B,Kurikulum 2013,10308732,Swasta,TK,Yayasan,800/SK.TK/2010,2020-06-26,220107662069,2020-06-26,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308732 TK ASTER TALUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JORONG TARUKO NAGARI TALUK,0 / 0,taruko,TALUAK,Kec. Lintau Buo,Kab. Tanah Datar,Prov. Sumatera Barat,27292,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,11,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080708,TK DAHLIA KOTO PANJANG,https://dapo.kemdikbud.go.id/sekolah/5C48E87EF51CE1C9C18E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d96e85b1-ce3c-4c77-adb6-3c8b8c99062f,30 Mar 2023 11:59:09,B,Kurikulum 2013,10308733,Swasta,TK,Yayasan,23/SK/WN-TJ/LB-2008,2008-06-18,422/266/Disdik-2011,2011-08-01,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308733 TK DAHLIA KT PANJANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG CENDRAWASIH NAGARI TIGO JANGKO,0 / 0,cendrawasih,TIGO JANGKO,Kec. Lintau Buo,Kab. Tanah Datar,Prov. Sumatera Barat,27292,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8,6,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080708,TK FAJAR BAKTI TALUK,https://dapo.kemdikbud.go.id/sekolah/FB225452D81CED779FE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e746d12a-8a5c-41d5-a2c7-8e0054a09507,30 Jan 2023 21:05:40,C,Kurikulum 2013,10308734,Swasta,TK,Yayasan,05/SK/WN-TJ/LB-2008,2008-06-18,485/108.27/DS/2011,2008-07-01,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308734 TK FAJAR BAKTI TALUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG TIGO TUMPUAK NAGARI TALUAK,0 / 0,TIGO TUMPUK,TALUAK,Kec. Lintau Buo,Kab. Tanah Datar,Prov. Sumatera Barat,27292,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,6,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080708,TK KASIH BUNDA KOTO PANJANG,https://dapo.kemdikbud.go.id/sekolah/1844A9E11DC9F2FED639,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f06fbd0-3a33-40b6-a9c4-550d5803058f,19 Mar 2023 18:46:00,B,Kurikulum 2013,10308728,Swasta,TK,Yayasan,02/SK/WN-TJ/LB-2011,2011-01-03,422/295/Disdik-2011,2011-04-01,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308728 TK K BUNDA KT PANJANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG GUNUNG SERIBU NAGARI TIGO JANGKO,0 / 0,Gunung Seribu,TIGO JANGKO,Kec. Lintau Buo,Kab. Tanah Datar,Prov. Sumatera Barat,27292,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,59,28,31,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080708,TK KEMBANG TIGO JANGKO,https://dapo.kemdikbud.go.id/sekolah/3FC3C4BE8D8FE660483E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/710b01d3-f10a-411f-9c84-ddab1b022d83,30 Mar 2023 12:17:47,C,Kurikulum 2013,10308729,Swasta,TK,Yayasan,07/TK-1986,1986-03-07,09/IOP-TK/PMPTSP-NAKER/III-2017,2017-03-22,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308729 TK KEMB TIGO JANGKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG BUKIT BARISAN NAGARI TIGO JANGKO,0 / 0,Jr. bukit barisan,TIGO JANGKO,Kec. Lintau Buo,Kab. Tanah Datar,Prov. Sumatera Barat,27292,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,27,12,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080708,TK MEKAR TIGO JANGKO,https://dapo.kemdikbud.go.id/sekolah/7BA46BED5D8E47DCC80C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c72d94db-4392-4ec0-a2ff-c003a638aa40,01 Feb 2023 21:32:50,C,Kurikulum 2013,10308730,Swasta,TK,Yayasan,421/49/KPTS/WN/TJ/VI-2008,2008-06-18,05/91/SUBDIN TK SD/2002,2002-02-19,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308730 TK MEKAR TIGO JANGKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG RAJA WALI TIGO JANGKO,0 / 0,rajawali,TIGO JANGKO,Kec. Lintau Buo,Kab. Tanah Datar,Prov. Sumatera Barat,27292,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,12,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080708,TK PERTIWI BUO,https://dapo.kemdikbud.go.id/sekolah/BA0CF27FC6B19EB71990,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29352591-2cd4-4e05-8bad-6ef2437a1c0d,09 Feb 2023 15:00:56,B,Kurikulum 2013,10308726,Swasta,TK,Yayasan,2147483647,2020-06-22,IZIN OPERASIONAL,2020-06-26,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308726 TK PERTIWI BUO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG IMAM BONJOL BUO,0 / 0,Buo,BUO,Kec. Lintau Buo,Kab. Tanah Datar,Prov. Sumatera Barat,27292,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,25,16,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080708,KB BOUGENVILLE,https://dapo.kemdikbud.go.id/sekolah/B52936348899B5367125,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c75f0d76-0461-4262-ba9a-df831ce3b316,02 Feb 2023 09:16:57,C,Kurikulum 2013,69814641,Swasta,KB,Yayasan,,,TD/09/03/2013,,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,69814641 KB BOUGENVILLE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Balai Sanoyan,/,"jr, beringin sakti",TALUAK,Kec. Lintau Buo,Kab. Tanah Datar,Prov. Sumatera Barat,27292,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,24,13,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
