kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120209,TK ABA BANDAR AGUNG,https://dapo.kemdikbud.go.id/sekolah/CDFC2B92EC015FC7732D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/898f7e0c-9e28-493c-919e-3c5ee2152f7c,22 Mar 2023 13:34:15,B,Kurikulum 2013,69790455,Swasta,TK,Lainnya,003/PRA/BA/1/2004,2004-01-20,420/04/D8/2005,2013-03-28,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,69790455 TK ABA BANDAR AGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),UDARA,4 / 2,BANDAR AGUNG,Bandar Agung,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung,34163,-4,105,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,86,40,46,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120209,TK DARUL FIKRI,https://dapo.kemdikbud.go.id/sekolah/3B194F6F946D06457011,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/addccc46-5a8d-4044-be03-0dbbcff49edc,28 Dec 2022 00:27:35,Belum Terakreditasi,Kurikulum 2013,69790412,Swasta,TK,Lainnya,,,,,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,69790412 TK DARUL FIKRI,,,,,,,LINTAS GUNUNG AGUNG,25 / 4,GUNUNG AGUNG,Gunung Agung,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung,34163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120209,TK DARUS SALAM,https://dapo.kemdikbud.go.id/sekolah/6D1BF64D560821F708BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/671f2186-244a-42a9-85c6-148cb9486ec5,26 Jan 2023 17:44:44,C,Kurikulum 2013,69790362,Swasta,TK,Lainnya,420/3018/04/D.1/2009,2009-09-07,420/3018/04/D.1/2009,2009-09-07,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,69790362 TK DARUS SALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,KOTA GAJAH GUNUNG BATIN UDIK,6 / 3,DUSUN 3,Gunung Batin Udik,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung,34163,-4,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,44,21,23,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120209,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/D8161DF0F818290F3B71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c69a95f2-0845-4105-b0ab-bdb88b4ba58e,15 Feb 2023 08:34:15,C,Kurikulum 2013,10812913,Swasta,TK,Yayasan,420/36/C.13/D.1/2009,2009-06-01,420/27/04/D.a.VI.01/2021,2013-05-13,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,10812913 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Gunung Agung Dsn. V RT 014 RW 005,14 / 7,DUSUN V,Gunung Agung,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung,34163,-4,105,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,85,47,38,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120209,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/8E809292BCF517913549,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c76ab2e3-1f5b-4e8f-8419-71613af0c35a,03 Feb 2023 18:35:06,C,Kurikulum 2013,69790465,Swasta,TK,Lainnya,420/1457/04/D.I/2008,2008-09-18,420/0445/04/D.a.VI.01/2017,2017-03-14,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,69790465 TK DHARMA WANITA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,200,Indosat IM3,Gang KASINO,1 / 4,Dusun 4,Gunung Batin Baru,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung,34163,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,35,18,17,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120209,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/FAA0C2F95E0AA02A2908,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3745d453-85c9-4c67-8a62-e6fddcde9814,18 Jan 2023 23:10:26,C,Kurikulum 2013,69790301,Swasta,TK,Yayasan,10008/I.12F5/I.5/1989,1989-11-20,420/0443/04/D.a.VI.01/2017,2017-03-14,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,69790301 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KARYA GUNUNG BATIN UDIK,2 / 2,Gunung Batin Udik,Gunung Batin Udik,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung,34163,-4,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,61,31,30,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120209,TK DHARMA WANITA 1,https://dapo.kemdikbud.go.id/sekolah/A430E286B537119E0F70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3e5cf93-16cb-49d7-9807-e31863d2cba2,30 Mar 2023 09:47:46,,Kurikulum 2013,69790405,Swasta,TK,Lainnya,10008/I.12.F5/I.5/1989,1989-11-20,421.9/315.k/05/D.1/2013,2017-03-28,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,69790405 TK DHARMA WANITA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Smartfren,A. YANI BLOK C RT 10 RW 05,10 / 5,CANDI WARINGIN,Bandar Sakti,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung,34163,-4,105,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,35,17,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120209,TK DHARMA WANITA 2 B SAKTI,https://dapo.kemdikbud.go.id/sekolah/6F72071AC2FBF1C14A47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee983ef7-06ee-43ac-b443-98339c19c622,05 Dec 2022 14:06:23,,Kurikulum 2013,69790365,Swasta,TK,Yayasan,3349/I.12.3/A3/1996,1996-08-26,421.9/315.g/05/D.1/2013,2013-03-28,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,69790365 TK DHARMA WANITA 2 B SAKTI,,,,,,,AHMAD YANI,9 / 5,CANDI WARINGIN,Bandar Sakti,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung,34163,-4,105,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120209,TK DHARMA WANITA TJ ANOM,https://dapo.kemdikbud.go.id/sekolah/9C3A29CDC3803C59E64B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09420f31-1db4-4f7c-8db5-a3c5bb2bab2a,30 Mar 2023 13:57:41,C,Kurikulum 2013,69790371,Swasta,TK,Lainnya,10008/I.12.F5/I.5/1989,1989-11-20,420/24/04/D.a.VI.01/2020,2020-03-05,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,69790371 TK DHARMA WANITA TJ ANOM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SILIWANGI,13 / 6,IV B,Tanjung Anom,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung,34163,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,36,16,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120209,TK I DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/8F77355FEBC2996A103A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73d0de97-6cb5-4dbc-8f04-ad4a67578308,25 Mar 2023 09:58:13,C,Kurikulum 2013,10812923,Swasta,TK,Yayasan,10008/I.12.F5/I.5/1989,1989-11-29,421.9/315.j/05/D.1/2013,2013-03-28,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,10812923 TK I DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,Jln. Udara Kp. Bandar Agung,2 / 2,BANDAR AGUNG,Bandar Agung,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung,34163,-4,105,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,81,36,45,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
