kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076010,TK ABA 28 PADANG BULAN,https://dapo.kemdikbud.go.id/sekolah/7DF3AC368E1EF64FCDEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d30fd4f-6040-4a5e-b2a5-291f206514f0,23 Feb 2023 08:20:33,C,Kurikulum 2013,10260172,Swasta,TK,Yayasan,341/KEP/I.0/B/2021,2021-02-13,420/14678/PNF/2019,2019-09-20,Tidak ada,BPD SUMATERA UTARA,Cabang Utana Medan,10260172 TK ABA 28 P BULAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL.SEMBADA NO.33 MEDAN,0 / 0,,Beringin,Kec. Medan Selayang,Kota Medan,Prov. Sumatera Utara,20156,3,98,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,12,6,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
076010,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/24859222B916287227BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e3d9875-e8da-4160-b34d-3adce4f0ea38,01 Feb 2023 15:00:53,B,Kurikulum 2013,10259839,Swasta,TK,Yayasan,AHU-6753.AH.01.04.Tahun 2011,2011-10-17,420/15634/PNF/2019,2019-10-14,"D1,K",BPD SUMATERA UTARA,Kantor Kas Ring Road Setia Budi,10259839 TK AL IKHLAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,11000,Tidak Ada,JL. JAMIN GINTING PSR VII NO 54,0 / 0,,Beringin,Kec. Medan Selayang,Kota Medan,Prov. Sumatera Utara,20131,0,0,4,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,42,24,18,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076010,TK ALFURQON,https://dapo.kemdikbud.go.id/sekolah/AD33874E45DB2BE0BF2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c201391-41c9-4cb6-bcfd-c101533c73ea,29 Mar 2023 00:32:17,B,Kurikulum 2013,10259840,Swasta,TK,Yayasan,06 Tahun 2008,2008-06-13,420/21972/PAUD&DIKMAS/2018,2018-11-30,Tidak ada,BPD SUMATERA UTARA,Capem Setia Budi,10259840 TK ALFURQON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Indosat IM3,JL. SETIA BUDI  PSR. 1,0 / 0,Tanjung Sari,Tanjung Sari,Kec. Medan Selayang,Kota Medan,Prov. Sumatera Utara,20132,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,17,18,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,2.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076010,TK DHARMA PANCASILA,https://dapo.kemdikbud.go.id/sekolah/B0306FAED44DB0153C33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b065616-b94c-44fe-af92-131d2b72c237,,,,10259129,Swasta,TK,Yayasan,,,,,Tidak ada,Bank SUMUT,Cabang Utama Medan,TK Swasta Dharma Pancasila,,,,,,,JALAN DR. MANSYUR NO. 71 B MEDAN,0 / 0,Selayang I,SELAYANG I,Kec. Medan Selayang,Kota Medan,Prov. Sumatera Utara,20131,3,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
076010,TK HOLY KIDS,https://dapo.kemdikbud.go.id/sekolah/030A2F83577D0960FA8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2289e3a7-b746-4c0a-bcec-32a197d80acc,27 Jan 2023 11:29:19,C,Kurikulum 2013,69961784,Swasta,TK,Yayasan,5,2008-06-21,420/16586.PPMP/2016,2016-10-31,Tidak ada,BPD SUMATERA UTARA,Cabang Simpang Kuala,69961784 TK HOLY KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Tidak Ada,Jl.Ngumban Surbakti No.20 Medan,/,,Sempakata,Kec. Medan Selayang,Kota Medan,Prov. Sumatera Utara,20131,0,0,5,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,77,40,37,6.0,6,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076010,TK KARYA MAJU,https://dapo.kemdikbud.go.id/sekolah/E044018C140EFA91DB70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3114aba0-d85f-47be-bbce-6de0d7345df8,25 Feb 2023 10:00:24,B,Kurikulum 2013,10259128,Swasta,TK,Yayasan,86,1983-10-25,420/14693/PNF/2019,2019-09-20,Tidak ada,BPD SUMATERA UTARA,Cabang Utama Medan,10259128 TK KARYA MAJU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,3 (Tri),JL. BUNGA KENANGA NO. 2 P. BULAN MEDAN,0 / 0,,Padang Bulan Selayang Ii,Kec. Medan Selayang,Kota Medan,Prov. Sumatera Utara,20131,3,98,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,14,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076010,TK KENANGA,https://dapo.kemdikbud.go.id/sekolah/033F235AFDBA0A0FF35C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/674fd5aa-1fff-4097-827a-3dde8c439d97,04 Feb 2023 12:04:58,B,Kurikulum 2013,69912115,Swasta,TK,Yayasan,6,2008-05-06,0052/ISPF/DPMPTSP/MDN/1.11/X/2021,2021-10-14,Tidak ada,BPD SUMATERA UTARA,Kantor Kas Ring Road Setia Budi,69912115 TK KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl.Bunga Kenanga No.23,/,,Padang Bulan Selayang Ii,Kec. Medan Selayang,Kota Medan,Prov. Sumatera Utara,20156,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,14,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076010,TK KHANSA,https://dapo.kemdikbud.go.id/sekolah/8653EC7E5DDCCDE67938,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bfe9e04-12b8-4fa8-8a75-142204a0e92d,31 Jan 2023 13:49:11,B,Kurikulum 2013,10258452,Swasta,TK,Yayasan,179,2004-08-30,420 / 16172 / PAUD & DIKMAS / 2017,2017-10-12,Tidak ada,BPD SUMATERA UTARA,Kantor Kas Ring Road Setia Budi,10258452 TK KHANSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4000,3 (Tri),JL SETIA BUDI PASAR I NO. 60,0 / 0,,Tanjung Sari,Kec. Medan Selayang,Kota Medan,Prov. Sumatera Utara,20132,0,0,5,8,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,60,38,22,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
076010,TK NAMIRA,https://dapo.kemdikbud.go.id/sekolah/B3A47853E3923F475FA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b94e352d-c9d4-42c7-9bc5-19293232c59a,29 Mar 2023 22:32:50,B,Kurikulum 2013,10258299,Swasta,TK,Yayasan,213,2011-06-30,420/7427/PNF/2019,2019-05-17,Tidak ada,BPD SUMATERA UTARA,Kantor Kas Ring Road Setia Budi,10258299 TK NAMIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,16500,3 (Tri),JL. SETIA BUDI PSR. I NO. 76,0 / 0,,Tanjung Sari,Kec. Medan Selayang,Kota Medan,Prov. Sumatera Utara,20132,3,98,9,13,0,0,0,0,0,0,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,145,77,68,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
076010,TK SWASTA ADVENT 2,https://dapo.kemdikbud.go.id/sekolah/CDCC33B15FA8D25DB212,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05fefcd7-deaa-47d0-b7ad-d764aa27c408,25 Jan 2023 11:20:40,,Kurikulum 2013,69958861,Swasta,TK,Yayasan,1,2016-05-23,420/11615.PPMP/2016,2016-07-26,Tidak ada,BPD SUMATERA UTARA,Capem USU,69958861 TK SWASTA ADVENT 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl.Dr.Mansyur Gg.Berkat No.9,/,,Padang Bulan Selayang I,Kec. Medan Selayang,Kota Medan,Prov. Sumatera Utara,20131,3,98,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,21,12,9,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
