kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021921,TK KARANG MULYA,https://dapo.kemdikbud.go.id/sekolah/431823A71D50546B07CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2514d58a-680d-475d-87e1-a1efd17eb4fa,31 Jan 2023 04:30:26,B,Kurikulum 2013,20264582,Swasta,TK,Yayasan,421.1/265-TK-SD/2006,1997-06-16,421.10/478-Disdikbud/2019,2019-10-10,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264582 TK KARANG MULYA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Axis,Dusun Mesir Tengah RT 09 RW 02,9 / 2,MESIR TENGAH,Karangmulya,Kec. Legon Kulon,Kab. Subang,Prov. Jawa Barat,41254,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,34,17,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021921,TKIT PERMATA,https://dapo.kemdikbud.go.id/sekolah/2D48208C76F7EF23102F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c213a007-1265-425e-9c68-a6cfef5eeabb,25 Jan 2023 16:46:52,,Kurikulum 2013,70002608,Swasta,TK,Yayasan,421.10/314-Disdikbud/2020,2020-06-18,421.10/314-Disdikbud/2020,2020-06-18,Tidak ada,BPD JABAR BANTEN,Cabang Subang,70002608 TKIT PERMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Mesir Tengah RT.10 RW.02 Desa Karangmulya Kec. Legonkulon,10 / 2,mesir tengah,Karangmulya,Kec. Legon Kulon,Kab. Subang,Prov. Jawa Barat,41267,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,13,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021921,KB AL KAMAL,https://dapo.kemdikbud.go.id/sekolah/4EC17DDC4C14C37E7706,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0873c28-9434-4266-a5af-53d4823d3874,27 Aug 2022 21:09:01,,Kurikulum 2013,69913023,Swasta,KB,Yayasan,Disdik/Paud.sb.30.01-0076,2014-08-08,421.10/00766-Disdik/2014,2014-08-08,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69913023 KB AL KAMAL,,,,,,,DSN.MESIR KALER RT 12/03,12 / 3,Mesir Kaler,Karangmulya,Kec. Legon Kulon,Kab. Subang,Prov. Jawa Barat,41254,-6,107,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021921,KB AL-FURQON,https://dapo.kemdikbud.go.id/sekolah/14664562CAFBECBF2892,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d721b7b-3156-482e-ae9c-a4e6d3a7dd98,30 Jan 2023 09:31:29,,Kurikulum 2013,69861568,Swasta,KB,Lainnya,DISDIK/PAUD.SB.30.01.00176/2010,2010-08-26,DISDIK/PAUD.SB.30.01.00176/2010,2010-08-26,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861568 KB AL FURQON,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),DSN. PONDOKBALI RT 03 RW 02,3 / 2,PONDOK BALI,Mayangan,Kec. Legon Kulon,Kab. Subang,Prov. Jawa Barat,41254,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,17,21,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021921,KB AL-JIHAD,https://dapo.kemdikbud.go.id/sekolah/2127B4CB9C7D589EC2F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c84a22d5-4cd2-4280-bdeb-28d77d734aa1,26 Jan 2023 11:34:00,B,Kurikulum 2013,69861577,Swasta,KB,Lainnya,421.01/200-disdik/2013,2010-04-05,PK.02.01.05/174-Disdikbud,2021-04-06,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861577 KB AL JIHAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Karangmalang RT 08 RW 03,8 / 3,karangmalang,Bobos,Kec. Legon Kulon,Kab. Subang,Prov. Jawa Barat,41254,-6,107,2,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,42,16,26,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021921,KB ASMAUL HUSNA,https://dapo.kemdikbud.go.id/sekolah/79CC2EEA9EC6776A8F67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2436e1d3-a00a-42e2-a625-be0223ee0043,16 Feb 2023 11:20:55,,Kurikulum 2013,69969430,Swasta,KB,Yayasan,421.10/224-DISDIKBUD/2017,2017-05-17,421.10/224-DISDIKBUD/2017,2017-05-17,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69969430 KB ASMAUL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),DSN PULO SRIJAYA RT 013 RW 005,14 / 5,Pulo Srijaya,Bobos,Kec. Legon Kulon,Kab. Subang,Prov. Jawa Barat,41254,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,20,13,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021921,KB BOUGENVILE,https://dapo.kemdikbud.go.id/sekolah/71D644FDCE7F14FA895E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5aaf210a-cbff-4c6e-9b04-e1f5cbbcbc49,18 Mar 2023 07:30:01,,Kurikulum 2013,69861576,Swasta,KB,Lainnya,Disdik/Paud.Sb.30.01-00017/2012,2012-01-02,PK.02.01.05/347-Disdikbud,2021-08-30,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861576 KB BOUGENVILE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pondok Bali RT.02 RW.01 Desa Legonwetan,2 / 1,Krajan,Legonwetan,Kec. Legon Kulon,Kab. Subang,Prov. Jawa Barat,41254,-5,114,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,65,27,38,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021921,KB DAHLIA 2,https://dapo.kemdikbud.go.id/sekolah/694E9F0F32C10CBE3320,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd5f523e-a828-46f4-99f1-044e9cb25675,23 Jan 2023 09:15:07,,Kurikulum 2013,69861567,Swasta,KB,Yayasan,421.10/173-Disdik/2010,2010-03-03,421.10/212-DISDIKBUD/2018,2018-04-04,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861567 KB DAHLIA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dsn. Pajodangan RT 09 / RW 05 Desa Tegalurung Kec. Legonkulon,9 / 5,Pajodangan,Tegalurung,Kec. Legon Kulon,Kab. Subang,Prov. Jawa Barat,41254,-6,107,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,36,18,18,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021921,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/A6DD593B0E15E5C0695D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c74c2e5-fce0-4c5f-98f0-3836a4489f00,13 Mar 2023 19:03:00,,Kurikulum 2013,70003007,Swasta,KB,Yayasan,421.10/315-Disdikbud/2020,2020-06-18,421.10/315-Disdikbud/2020,2020-06-18,Tidak ada,BPD JABAR BANTEN,Cabang Subang,70003007 KB HARAPAN BANGSA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dsn Lalanggen RT.02/01 Desa Pangarengan Kec. Legon,2 / 1,Lalanggen,Pangarengan,Kec. Legon Kulon,Kab. Subang,Prov. Jawa Barat,,-6,107,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,27,18,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021921,KB MAWAR I,https://dapo.kemdikbud.go.id/sekolah/CCEDBD9794CAACC9345E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ddbcb45-fc85-43ca-977f-ecc2ac235de9,27 Jan 2023 17:31:48,,Kurikulum 2013,69861574,Swasta,KB,Yayasan,421.10/KEP-505-DISDIK/2013,2000-02-02,421.10/026-Disdikbud/2017,2017-02-13,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861574 KB MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dsn Tegalsari RT.07 RW.02 Desa Legon Wetan Kec. Legonkulon,7 / 2,Tegal sari,Legonwetan,Kec. Legon Kulon,Kab. Subang,Prov. Jawa Barat,41254,-6,107,2,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,38,20,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
