kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140907,TKN PEMBINA KECAMATAN BELANTIKAN RAYA,https://dapo.kemdikbud.go.id/sekolah/C3D2019FE130B4AD33E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/778a952e-c844-449b-b882-67ab3ae77b6a,01 Mar 2023 09:49:30,B,Kurikulum 2013,69755723,Negeri,TK,Pemerintah Daerah,420/233/PEND/VIII/2007,,425.11/625/SAR-PEND/VII/2,,Tidak ada,BPD KALIMANTAN TENGA,NANGA BULIK,69755723 TK PEMBINA KECAMATAN BELANTIKAN RAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,DESA BAYAT,1 / 0,,BAYAT,Kec. Belantikan Raya,Kab. Lamandau,Prov. Kalimantan Tengah,74666,-1,111,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,45,22,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140907,PALMATA,https://dapo.kemdikbud.go.id/sekolah/3E57A57C7694A30F6A08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53ec4168-5c5e-4bba-85a2-d0ad856a87f4,13 Feb 2023 16:45:33,,Kurikulum 2013,69795372,Swasta,TK,Yayasan,,,427.1/192/PNF-I/II/2012,,Tidak ada,BPD KALIMANTAN TENGA,NANGA BULIK,69795372 TK PALMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,450,Tidak Ada,Desa Bintang Mengalih,3 /,Bintang mengalih,BINTANG MENGALIH,Kec. Belantikan Raya,Kab. Lamandau,Prov. Kalimantan Tengah,74666,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,9,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
140907,PUCUK MUDA BAGUNA,https://dapo.kemdikbud.go.id/sekolah/67814456490991385A6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/055912b0-a195-4d25-8682-0ebf7287fc49,30 Aug 2022 21:14:17,,Kurikulum 2013,69795364,Swasta,TK,Yayasan,,,427.1/190/PNF-I/II/2012,,Tidak ada,BPD KALIMANTAN TENGA,NANGA BULIK,69795364 TK PUCUK MUDA BAGUNA,,,,,,,UPT. Desa Bayat,/,,BAYAT,Kec. Belantikan Raya,Kab. Lamandau,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140907,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/0F14592E1E4C1717F6D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c010c469-2ea6-4083-9731-cd8a8abb2e8f,19 Apr 2022 18:07:11,,,69890792,Swasta,TK,Yayasan,,2012-02-01,427.1/187/PF-I/II/2012,2012-02-08,Tidak ada,BPD KALIMANTAN TENGA,NANGA BULIK,69890792 TK HARAPAN BUNDA,,,,,,,SLAMET RIYADI,3 /,,Sumber Cahaya,Kec. Belantikan Raya,Kab. Lamandau,Prov. Kalimantan Tengah,74666,-1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140907,TK PERWIRA,https://dapo.kemdikbud.go.id/sekolah/7D1260F904987216C542,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01347a11-164f-4004-80a1-7ede95274764,30 Aug 2022 16:31:20,C,Kurikulum 2013,69795349,Swasta,TK,Yayasan,140/08/SB/V/Pem.2004,2004-05-30,420/051/01/DIKDAS,2013-01-28,Tidak ada,BPD KALIMANTAN TENGA,NANGA BULIK,69795349 TK PERWIRA,,,,,,,Sekurni Amba,1 /,,Sungai Buluh,Kec. Belantikan Raya,Kab. Lamandau,Prov. Kalimantan Tengah,74666,-1,111,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140907,TK TANJUNG PANDAN PERMAI,https://dapo.kemdikbud.go.id/sekolah/00FC2FB4665538914DC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b95a10d-1508-46f2-8641-0a821a455828,08 Feb 2022 11:41:19,,Kurikulum 2013,69890791,Swasta,TK,Lainnya,,,427.1/189/PNF-I/II/2012,2012-02-08,Tidak ada,BPD KALIMANTAN TENGA,NANGA BULIK,69890791 TK TANJUNG PANDAN PERMAI,,,,,,,Desa Belibi,1 /,,,Kec. Belantikan Raya,Kab. Lamandau,Prov. Kalimantan Tengah,74666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140907,KB CAHAYA HATI,https://dapo.kemdikbud.go.id/sekolah/5920451F991E67517DC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8785702a-1a12-4f27-bc27-9c042e3e57bc,24 Apr 2022 15:20:28,,Kurikulum 2013,69937726,Swasta,KB,Yayasan,02/2013,2013-01-17,421.1/165/PNF-I/V/2014,2014-05-08,Tidak ada,BPD KALIMANTAN TENGA,NANGA BULIK,69937726 KB CAHAYA HATI,,,,,,,Jl. Hamangkubuono RT.01,1 / 1,,Sumber Cahaya,Kec. Belantikan Raya,Kab. Lamandau,Prov. Kalimantan Tengah,74666,-1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140907,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/B7E3506D390C266357CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5b87128-cb1a-4c5b-a66b-fdbcd46c201d,03 Dec 2022 11:17:56,B,Kurikulum 2013,69945476,Swasta,KB,Yayasan,420/01/SK-KADES/SB/XII/20,2013-12-06,421.1/19/PNF-I/III/2016,2016-03-28,Tidak ada,BPD KALIMANTAN TENGA,NANGA BULIK,69945476 KB KASIH BUNDA,,,,,,,JL. Sukarni Amba RT. 02,2 /,,Sungai Buluh,Kec. Belantikan Raya,Kab. Lamandau,Prov. Kalimantan Tengah,74666,-1,111,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140907,KB PERMATA HATI BUNDA,https://dapo.kemdikbud.go.id/sekolah/D819B9714DFC68C88D3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f05939db-fb86-462a-9812-74d59e6ca1ab,31 Jan 2023 20:09:18,,Kurikulum 2013,69990220,Swasta,KB,Lainnya,420/34/SK-KADES/BL/VIII/2014,2014-08-18,421.1/118/PAUD-PNF/III/2018,2018-03-01,Tidak ada,BPD KALIMANTAN TENGA,NANGA BULIK,69990220 KB PERMATA HATI BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,110,Tidak Ada,Jln. Pendidikan,2 /,Belibi,Balibi,Kec. Belantikan Raya,Kab. Lamandau,Prov. Kalimantan Tengah,74666,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140907,KB TUAH BUNDA GEMILANG,https://dapo.kemdikbud.go.id/sekolah/3CA273A21C6228D26B7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1563bd3b-ec39-403c-bdae-0353e054cf3d,25 Aug 2022 01:01:44,B,Kurikulum 2013,69945482,Swasta,KB,Lainnya,002/SKR/PKK-BR/IX/2015,2015-09-11,421.1/17/PNF-I/V/2016,2016-05-09,Tidak ada,BPD KALIMANTAN TENGA,NANGA BULIK,69945482 KB TUAH BUNDA GEMILANG,,,,,,,JL. THB. Juang,1 /,,Bayat,Kec. Belantikan Raya,Kab. Lamandau,Prov. Kalimantan Tengah,74666,-1,111,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140907,KB TUAH KASIH INAI,https://dapo.kemdikbud.go.id/sekolah/10ACEBF1C39BB2FE9961,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a17e99da-3275-442d-91e5-d08ee3b02d3a,01 Apr 2022 08:41:30,,,69990298,Swasta,KB,Yayasan,420/23/SK-KADES/NB/VIII/2014,2014-07-21,421.1/39/PAUD-PNF/III/2019,2019-03-01,Tidak ada,BPD KALIMANTAN TENGA,NANGA BULIK,69990298 KB TUAH KASIH INAI,,,,,,,Jl. Dusun,/,,Nanga Belantikan,Kec. Belantikan Raya,Kab. Lamandau,Prov. Kalimantan Tengah,74666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140907,TPQ WILDANUL AMIN,https://dapo.kemdikbud.go.id/sekolah/73E2DAB33053FF811EA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a424f83a-a881-447b-869f-55cb178d0942,,,,69795329,Swasta,TPA,Lainnya,,,427.1/69/PNF-I/02/2011,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Trans UPT Bayat,/,,BAYAT,Kec. Belantikan Raya,Kab. Lamandau,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
140907,SD NEGERI BATU SELIPI,https://dapo.kemdikbud.go.id/sekolah/58535534E3FC6553C3CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/700ebef0-74f9-e111-8405-ffbbebe4c6c0,31 Mar 2023 20:35:38,C,Kurikulum 2013,69771371,Negeri,SD,Pemerintah Daerah,595/622/VI/DINSOSKERTRANS,2012-06-08,421/005/PEND/I/2023,2023-01-09,Tidak ada,BPD KALIMANTAN TE...,BPD KALIMANTAN TENGAH CABANG NANGA BULIK...,SDNUPTBAYAT...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,100,Tidak Ada,DESA PERSIAPAN BATU SELIPI,0 / 0,Batu Selipi,Bayat,Kec. Belantikan Raya,Kab. Lamandau,Prov. Kalimantan Tengah,74666,-1,111,6,6,0,0,0,0,0,1,4,1,7,4,0,1,7,8,5,6,9,3,10,6,13,7,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,98,59,39,8,8,1,1,1,0,0,0,1,0,1,0,1,0,1,1,4,4,1,1,0,0,1,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
140907,SD NEGERI BAYAT 1,https://dapo.kemdikbud.go.id/sekolah/4083B7ACB2C694612204,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40fa4835-30f5-e011-b654-2b5e34ad3969,25 Mar 2023 16:38:10,B,Kurikulum 2013,30202996,Negeri,SD,Pemerintah Pusat,.,2022-03-24,421/110/PEND/III/2022,2022-03-25,Tidak ada,BANK KALTENG,Nanga Bulik,SDN BAYAT 1,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,220,Tidak Ada,Jl. Pramuka,7 / 0,,Bayat,Kec. Belantikan Raya,Kab. Lamandau,Prov. Kalimantan Tengah,74666,-1,111,6,6,1,0,0,0,0,1,3,0,3,5,0,2,6,12,10,3,6,6,6,5,14,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,2,94,52,42,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
