kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192405,TK PEMBINA BONE-BONE,https://dapo.kemdikbud.go.id/sekolah/962ADE984AB3C2FCC8A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4d0550e-36c8-4705-99a0-b9902f015bad,03 Mar 2023 09:37:06,B,Kurikulum 2013,40315635,Negeri,TK,Pemerintah Daerah,Nomor 105,2004-04-15,Nomor 105,2004-04-15,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,40315635 TK PEMBINA BONE BONE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BONE - BONE,0 / 0,Tanimba,Patoloan,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,19,10,4,4,0,0,1,1,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192405,TK AL-HIJRAH,https://dapo.kemdikbud.go.id/sekolah/65A7DCAED5A4DBBFCBCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98e74d00-049a-4c4c-a209-4bb03ca56d6d,29 Mar 2023 09:40:45,B,Kurikulum 2013,69907176,Swasta,TK,Yayasan,065/YYS-NH/VII/2009,2009-07-15,14842/00124/IPLPF/DPMPTSP/I/2020,2020-01-21,H - Hiperaktif,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69907176 TK AL HIJRAH,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,Jl.Andi Djemma,/,Bone-Bone,Bone Bone,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,-2,120,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,24,11,13,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192405,TK BINA ILMU,https://dapo.kemdikbud.go.id/sekolah/99461D09ABCF29BD8F12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f5bec44-2f91-40ce-b6a4-4314f8550bc5,21 Jan 2023 23:09:42,,Kurikulum 2013,40315644,Swasta,TK,Yayasan,001/YAT/VI/2006,2006-06-01,15666/00161/IPLPF/DPMPTSP/VI/2020,2020-06-02,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,40315644 TK BINA ILMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TAMUKU,1 / 1,TAMUKU,Tamuku,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,-2,120,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,15,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192405,TK BINA INSAN,https://dapo.kemdikbud.go.id/sekolah/931EC0941EFE6F92040D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2a07fc0-4449-47e5-a478-df66d8cba57b,29 Jul 2022 16:38:07,B,Kurikulum 2013,70002199,Swasta,TK,Yayasan,32 TAHUN 2020,2020-06-18,15865/00814/DPMPTSP/VI/2020,2020-06-16,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,70002199 TK BINA INSAN,,,,,,,Dusun Sadar,/,dusun sadar,SADAR,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
192405,TK CINTA ILMU BONE-BONE,https://dapo.kemdikbud.go.id/sekolah/F033F7C54B429D72FE7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce1ac14d-38fb-4f4e-afe7-ce28b365b220,29 Mar 2023 12:04:26,,Kurikulum 2013,70009109,Swasta,TK,Yayasan,03 Tahun 2018,2018-07-11,17429/00194/IPLPF/DPMPTSP/III/2021,2021-03-12,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,70009109 TK CINTA ILMU BONE BONE,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,LING. BAMBA KEL. BONE-BONE,/,,Bone Bone,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,14,6,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192405,TK DHARMA WISATA,https://dapo.kemdikbud.go.id/sekolah/C14F82A58189A5A80EAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50214beb-1e0e-4ab9-ad34-07fadba2e5c7,23 Mar 2023 07:36:43,,Kurikulum 2013,69973041,Swasta,TK,Lainnya,01 TAHUN 2017,2017-06-15,410.2/04/DISDIK,2018-01-08,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69973041 TK DHARMA WISATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN ULUSALU,/,Ulusalu,Bantimurung,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,33,18,15,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192405,TK ISLAM TERPADU AL-WAHDAH BONE-BONE,https://dapo.kemdikbud.go.id/sekolah/62481B9A0B6599262CCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35227e10-7051-4316-b86c-c9ea001ca76c,21 Feb 2023 09:03:12,B,Kurikulum 2013,69991373,Swasta,TK,Yayasan,D.03/QR/007/YPWI-LUTRA/X/1439,2018-06-25,13613/00038/IPLPNF/DPMPTSP/VIII/2019,2019-08-30,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69991373 TK IT AL WAHDAH BONE BONE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Sidomulyo,3 / 3,Sidomulyo,Sidomukti,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,59,31,28,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
192405,TK JAYA SEMPURNA,https://dapo.kemdikbud.go.id/sekolah/121ADF832BADFBF865EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/600f412b-7848-47be-9628-3f2e2ba08cbb,12 Feb 2023 18:28:16,B,Kurikulum 2013,60725980,Swasta,TK,Yayasan,01/SK/PKK/VI/2007,2007-06-17,15863/00812/IU/DPMPTSP/VI/2020,2020-06-16,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,60725980 TK JAYA SEMPURNA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN & Diesel,899,Tidak Ada,Dusun Sepakat Desa Pongko,0 / 0,Sepakat,Pongko,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,-2,120,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,15,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192405,TK KIHAJAR DEWANTARA,https://dapo.kemdikbud.go.id/sekolah/8EDACC98CB725D310406,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45593fcb-12fa-446a-b6e5-16a120a029a5,09 Mar 2023 06:10:53,B,Kurikulum 2013,69913230,Swasta,TK,Lainnya,071/PKBM-BB/II/2009,2009-02-27,20895/00240/IPLPNF/DPMPTSP/XI/2022,2012-05-15,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69913230 TK KIHAJAR DEWANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Sukaraya,/,Sumber Jaya,Sukaraya,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan,92964,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,63,35,28,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192405,TK NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/2BA699FE81044E456068,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e47a9fe-0224-4e53-8ae6-cb13bf87e9a9,19 Jan 2023 13:28:14,B,Kurikulum 2013,69908769,Swasta,TK,Yayasan,No. 421.1/59/VII/2009,2009-07-28,410.2/218/DISDIK,2013-09-18,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69908769 TK NUSANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Smartfren,Banyu Urip,/,Banyusari,Banyu Urip,Kec. Bone-Bone,Kab. Luwu Utara,Prov. Sulawesi Selatan,92966,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,16,17,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
