kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051324,TK AISYIYAH BUSTANUL ATHFAL JAMBU,https://dapo.kemdikbud.go.id/sekolah/E4C4C21882D02797A883,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c71a798f-1e48-4053-b66f-058c299c2555,24 Jan 2023 13:27:08,,Kurikulum 2013,20572510,Swasta,TK,Yayasan,012/PCA/D/VIII/2019,1985-03-10,421.1/7273/418.20/2019,2022-08-30,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572510 TK ABA JAMBU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JL. DAHLIA 202 DSN KEDUNG CANGKRING DS. JAMBU,2 / 15,KEDUNG CANGKRING,Jambu,Kec. Kayen Kidul,Kab. Kediri,Prov. Jawa Timur,64185,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,39,19,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051324,TK AL HIKMAH BANGSONGAN,https://dapo.kemdikbud.go.id/sekolah/8769DFA1E46B8EE381D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ed50441-7c1c-471a-90f1-d9f6faa64248,30 Jan 2023 07:18:56,B,Kurikulum 2013,69838772,Swasta,TK,Yayasan,01/TK AL HIKMAH/VII/2010,2010-07-13,421.1/7266/418.20/2019,2019-07-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM,69838772 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,H SYAFII SULAIMAN,2 / 2,BANGSONGAN,Bangsongan,Kec. Kayen Kidul,Kab. Kediri,Prov. Jawa Timur,64183,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,72,35,37,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051324,TK AL HUSNA BUNGKAL,https://dapo.kemdikbud.go.id/sekolah/730F577E213D46F30ABF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54b5f53c-8d1c-43a7-a475-55a50b838f5d,09 Mar 2023 10:24:06,B,Kurikulum 2013,69889619,Swasta,TK,Lainnya,,1900-01-01,421/4310/418.47/2013,2013-12-03,Tidak ada,BPD JAWA TIMUR,BANK JATIM,69889619 TK AL HUSNA BUNGKAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dsn. Bungkal,4 / 1,BUNGKAL,Sambirobyong,Kec. Kayen Kidul,Kab. Kediri,Prov. Jawa Timur,64185,-7,112,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,71,37,34,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051324,TK AN NIDHOM BANGSONGAN,https://dapo.kemdikbud.go.id/sekolah/D3B8A5B776690D3939D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/604a6d28-f24c-47da-b0c1-d6f4bf27aa40,22 Feb 2023 09:28:12,B,Kurikulum 2013,20572518,Swasta,TK,Yayasan,01/Y. AN NIDHOM/SK/VI/1996,1996-06-20,421.1/5313/418.20/2022,2022-08-30,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572518 TK AN NIDHOM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DSN. KORIPAN - DESA BANGSONGAN,1 / 1,KORIPAN,Bangsongan,Kec. Kayen Kidul,Kab. Kediri,Prov. Jawa Timur,64185,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,18,17,3,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051324,TK DHARMA WANITA 1 JAMBU,https://dapo.kemdikbud.go.id/sekolah/02DEDCF2028E72F53EAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3d9a388-f2ee-455d-a949-fbd26b72a0a8,31 Jan 2023 07:49:20,B,Kurikulum 2013,20572574,Swasta,TK,Yayasan,01/SK/TK DW JAMBU I/V/2019,2019-05-28,421.1/7270/418.20/2019,2019-07-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572574 TK DW 1 JAMBU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,JL. CEMPAKA 04 - DS. JAMBU,0 / 0,SUREN,Jambu,Kec. Kayen Kidul,Kab. Kediri,Prov. Jawa Timur,64185,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,6,2,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051324,TK DHARMA WANITA 2 JAMBU,https://dapo.kemdikbud.go.id/sekolah/EE95C2198583871E5E52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8343dfb4-9a24-463f-bc04-256b4bcb50e0,23 Jan 2023 21:16:03,C,Kurikulum 2013,20572575,Swasta,TK,Yayasan,313,2016-03-05,421.1/7268/418.20/2019,2019-08-30,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572575 TK DW 2 JAMBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PB. SUDIRMAN 189 - DS. JAMBU,2 / 9,Jambu,Jambu,Kec. Kayen Kidul,Kab. Kediri,Prov. Jawa Timur,64185,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,8,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051324,TK DHARMA WANITA BANGSONGAN,https://dapo.kemdikbud.go.id/sekolah/D909B257250D45D99197,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf9373b1-803a-4a73-a9ee-cb63dd617b0c,17 Mar 2023 22:03:29,B,Kurikulum 2013,20572572,Swasta,TK,Yayasan,01/Y/TKDW/BGS/I/1979,1991-01-01,421/1387/418.47/2010,2019-07-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572572 TK DW BANGSONGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. BANGSONGAN,3 / 2,BANGSONGAN,Bangsongan,Kec. Kayen Kidul,Kab. Kediri,Prov. Jawa Timur,64185,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,55,29,26,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
051324,TK DHARMA WANITA BAYE,https://dapo.kemdikbud.go.id/sekolah/7A49EC65EB01765607C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/787aae93-ad60-4f3a-936f-5742e2a573c7,03 Feb 2023 04:40:07,B,Kurikulum 2013,20572573,Swasta,TK,Yayasan,01/YTK DHW BAYE/IX/1982,1982-09-28,421.1/7264/418.20/2019,2019-07-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572573 TK DW BAYE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PEPAYA - DS. BAYE,2 / 2,BAYE,Baye,Kec. Kayen Kidul,Kab. Kediri,Prov. Jawa Timur,64183,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,25,22,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051324,TK DHARMA WANITA KAYEN KIDUL,https://dapo.kemdikbud.go.id/sekolah/7EA10376B6CF78FB0B3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12c1da54-6cca-4700-ab60-22366debe017,31 Jan 2023 17:38:52,C,Kurikulum 2013,20572576,Swasta,TK,Yayasan,421.1/7262/418.20/2019,1979-09-09,421.1/5406/418.20/2022,2022-08-02,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572576 TK DW KAYEN KIDUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL. SOEKARNO HATTA, DSN. SATREYAN",0 / 0,SATREYAN,Kayen Kidul,Kec. Kayen Kidul,Kab. Kediri,Prov. Jawa Timur,64185,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,18,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051324,TK DHARMA WANITA MUKUH,https://dapo.kemdikbud.go.id/sekolah/5103A0EC02D294BA1B3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bcd9dda-b0c7-4f62-890a-9f04649d3a3c,01 Feb 2023 19:31:05,B,Kurikulum 2013,20572577,Swasta,TK,Yayasan,11/Y.TKDW-M/II/1980,1980-02-08,421.1/5302/418.20/2022,2022-08-02,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572577 TK DW MUKUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN BULU - DESA MUKUH,1 / 1,BULU,Mukuh,Kec. Kayen Kidul,Kab. Kediri,Prov. Jawa Timur,64185,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,24,12,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
