kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110530,PAUD TERPADU PELANGI,https://dapo.kemdikbud.go.id/sekolah/362FE7249E8DBB78F973,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb261b34-479a-4736-8eed-fcf3c91aa9c0,15 Feb 2023 09:42:50,C,Kurikulum 2013,69906660,Swasta,TK,Yayasan,503.3/57/Pendidikan/BPPT&PMD/2014,2014-09-30,503.3/57/Pendidikan/BPPT&PMD/2014,2014-09-30,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69906660 PAUD TERPADU PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,Desa Simpur Kec. Gumay Ulu,/,simpur,Simpur,Kec. Gumay Ulu,Kab. Lahat,Prov. Sumatera Selatan,31461,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,10,5,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110530,PAUD TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/A1122BC21B08DC223622,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef60f5e4-f207-4b29-a5e5-92f1641eecc1,30 Mar 2023 21:01:23,C,Kurikulum 2013,69892038,Swasta,TK,Lainnya,503.3/17/Pendidikan/BPPT&PMD/2011,2011-09-28,503.3/17/Pendidikan/BPPT&PMD/2011,2011-09-28,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69892038 PAUD TUNAS BANGSA,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Desa Sumber Karya Kec. Gumay Ulu,/,Sumber Karya,Sumber Karya,Kec. Gumay Ulu,Kab. Lahat,Prov. Sumatera Selatan,31461,-3,103,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,44,26,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110530,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/52185FCDBF650D4F75C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/179a09c6-4b5f-4498-a5b7-83f48e48dc89,18 Mar 2023 11:54:54,C,Kurikulum 2013,69905004,Swasta,TK,Lainnya,503.3/83/Pendidikan/BPPT&PMD/2014,2014-10-01,503.3/83/Pendidikan/BPPT&PMD/2014,2014-10-01,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69905004 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tanjung Aur Kec. Gumay Ulu,/,,Tanjung Aur,Kec. Gumay Ulu,Kab. Lahat,Prov. Sumatera Selatan,31461,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,16,7,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110530,PAUD AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/2235A47126B711958EAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06014cc1-abc7-4063-86fe-7d2dbccb90c1,29 Jan 2023 10:21:12,C,Kurikulum 2013,69909419,Swasta,KB,Lainnya,503.3/211/Pendidikan/BPPT&PMD/2015,2015-10-13,503.3/211/Pendidikan/BPPT&PMD/2015,2015-10-13,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69909419 PAUD ABA TINGGI HARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tinggi Hari Kec. Gumay Ulu,/,Tinggi Hari,Tinggi Hari,Kec. Gumay Ulu,Kab. Lahat,Prov. Sumatera Selatan,31461,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,11,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110530,PAUD AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/6A32336418A6677A0077,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89cf6307-0afe-4f07-b2b6-aa8fd9b83057,19 Mar 2023 21:47:30,C,Kurikulum 2013,69790581,Swasta,KB,Yayasan,503.3/03/Pendidikan/BPPT&PMD/I/2016,2016-03-01,503.3/03/Pendidikan/BPPT&PMD/I/2016,2016-03-01,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69790581 PAUD ABA PADANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Padang Gumay Kec. Gumay Ulu,/,Padang Gumay Ulu,Padang Gumay,Kec. Gumay Ulu,Kab. Lahat,Prov. Sumatera Selatan,31461,-3,103,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,34,17,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110530,PAUD CERDIK CENDIKIA,https://dapo.kemdikbud.go.id/sekolah/DDE6A4A59294359D22E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05649fa8-3a82-42ac-b8e5-ee67e894d6d1,30 Jan 2023 10:56:13,C,Kurikulum 2013,69902524,Swasta,KB,Lainnya,503.3/193/Pendidikan/BPPT&PMD/2015,2015-09-09,503.3/193/Pendidikan/BPPT&PMD/2015,2015-09-09,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69902524 PAUD CERDIK CENDIKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Lubuk Selo Kec. Gumay Ulu,/,Lubuk Pakam,Lubuk Selo,Kec. Gumay Ulu,Kab. Lahat,Prov. Sumatera Selatan,31461,-3,103,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,21,9,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
110530,PAUD PKK PADANG MUARA DUA,https://dapo.kemdikbud.go.id/sekolah/5B17063FE75F2CAAA526,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acb7dcc4-98fa-4b16-88f0-69592912f601,26 Mar 2023 21:44:06,C,Kurikulum 2013,69902558,Swasta,KB,Lainnya,503.3/153/Pendd/BPPT&PMD/2015,2015-04-21,503/0170/PEND.PAUD/DPMPTSP/III/2023,2023-03-24,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69902558 PAUD PKK PADANG MUARA DUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Padang Muara Dua Kec. Gumay Ulu,0 / 0,Padang Muara Dua,UPT SP II Padang Muara Dua,Kec. Gumay Ulu,Kab. Lahat,Prov. Sumatera Selatan,31461,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,24,17,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110530,PAUD PKK RINDU HATI,https://dapo.kemdikbud.go.id/sekolah/33F3A278E373B04EA9CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/519952aa-398a-43e9-a545-27d57530c2a8,31 Mar 2023 15:11:08,,Kurikulum 2013,69902530,Swasta,KB,Lainnya,503.3/033/Pendd/BPPT&PMD/2015,2015-03-30,503/0348/PEND.PAUD/DPMPTSP/XI/2022,2022-11-24,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69902530 PAUD PKK RINDU HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Lintas Lahat Pagar Alam Desa Rindu Hati Kec. Gumay Ulu,/,Rindu Hati,Rindu Hati,Kec. Gumay Ulu,Kab. Lahat,Prov. Sumatera Selatan,31461,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,24,12,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
110530,PAUD SIGUNTANG GUMAY,https://dapo.kemdikbud.go.id/sekolah/875845E727C5B3DF8BD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64cb19f1-54a2-4074-abb4-1c4126d782f5,29 Jan 2023 13:22:13,C,Kurikulum 2013,69907836,Swasta,KB,Lainnya,503.3/066/Pendidikan/BPPT&PMD/2014,2014-11-18,503.3/066/Pendidikan/BPPT&PMD/2014,2014-11-18,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG LAHAT,69907836 PAUD SIGUNTANG GUMAY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tinggi Hari Kec. Gumay Ulu,/,Tanjung Raja,Tinggi Hari,Kec. Gumay Ulu,Kab. Lahat,Prov. Sumatera Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110530,SDN 1 GUMAY ULU,https://dapo.kemdikbud.go.id/sekolah/C40FCEBDBFFF7F75A634,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/609ab234-b91d-e111-84de-13c18c24a1db,31 Mar 2023 12:43:07,B,Kurikulum 2013,10601436,Negeri,SD,Pemerintah Daerah,02/76/8/2010,1972-01-01,-02/76/8/2010,1972-01-01,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG LAHAT...,SDN1GUMAYULUBOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Tinggi Hari,0 / 0,Desa Tinggi Hari,Tinggi Hari,Kec. Gumay Ulu,Kab. Lahat,Prov. Sumatera Selatan,31461,-3,103,6,6,0,0,0,0,0,1,1,1,3,7,0,1,6,6,10,3,9,10,2,6,3,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,1,76,41,35,6,6,1,1,0,0,0,0,0,0,2,1,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,7,5,,,,,,,,,,,,,,,,,,
