kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021608,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/D137BE8E6D6D84C4B8CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3becabff-9c1c-451d-aba4-2bc313491ad0,14 Feb 2023 19:33:26,,Kurikulum 2013,20263880,Negeri,TK,Pemerintah Daerah,15,2012-01-18,2015 TAHUN 2007,2007-04-25,Tidak ada,BPD JABAR BANTEN,Bank BPD Jabar Banten,20263880 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Lamejajar No. 57,0 / 0,Lingkungan Sirah Dayeuh,Cicenang,Kec. Cigasong,Kab. Majalengka,Prov. Jawa Barat,,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,60,30,30,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
021608,TK BINA MEKAR,https://dapo.kemdikbud.go.id/sekolah/57BEDB6D9D42A21FC25F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5629db37-3427-4fcc-9916-ea62559b0a7a,20 Feb 2023 12:14:23,B,Kurikulum 2013,20263748,Swasta,TK,Yayasan,03/LPM-KRY/VII/2002,2002-07-01,195 TAHUN 2015,2015-04-24,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Jatiwangi,20263748 TK BINA MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA KARAYUNAN,0 / 0,,Karayunan,Kec. Cigasong,Kab. Majalengka,Prov. Jawa Barat,45413,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021608,TK BUDI ASIH IX,https://dapo.kemdikbud.go.id/sekolah/5673AA41251FFE7B58D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83d63f54-a189-49ae-844c-b09df178b9ae,20 Feb 2023 12:28:28,,Kurikulum 2013,20263776,Swasta,TK,Yayasan,1,2011-11-01,198 TAHUN 2015,2015-04-24,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Kadipaten,20263776 TK BUDI ASIH IX,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KELURAHAN CIGASONG,0 / 0,Sangraja Kidul,Cigasong,Kec. Cigasong,Kab. Majalengka,Prov. Jawa Barat,45413,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,52,34,18,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021608,TK BUDI ASIH VII,https://dapo.kemdikbud.go.id/sekolah/E3D87EB14DCFCF0FD7D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/874096aa-c762-42f3-808c-fe367f675501,20 Feb 2023 12:37:36,B,Kurikulum 2013,20263786,Swasta,TK,Yayasan,47,2011-11-17,194 TAHUN 2015,2015-04-24,Tidak ada,BPD JABAR BANTEN,Bank bjb Cabang Majalengka,20263786 TK BUDI ASIH VII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BLOK TAJURSARI,0 / 0,,Tajur,Kec. Cigasong,Kab. Majalengka,Prov. Jawa Barat,45413,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,48,26,22,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021608,TK BUDI ASIH VIII,https://dapo.kemdikbud.go.id/sekolah/941460B2ED9475FA52B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/847d1d01-c92a-4ed7-8605-97dd3d082e91,20 Feb 2023 12:46:02,,Kurikulum 2013,20263788,Swasta,TK,Yayasan,48,2011-11-17,190 TAHUN 2015,2015-04-24,Tidak ada,BPD JABAR BANTEN,Bank bjb Cabang Majalengka,20263788 TK BUDI ASIH VIII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA TENJOLAYAR,0 / 0,,Tenjolayar,Kec. Cigasong,Kab. Majalengka,Prov. Jawa Barat,45413,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,38,22,16,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021608,TK BUDI ASIH XIV,https://dapo.kemdikbud.go.id/sekolah/0C285BE933595E4F96BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8efae298-d1d5-44ee-9373-525e3ec4a439,14 Feb 2023 19:25:15,B,Kurikulum 2013,20257393,Swasta,TK,Yayasan,6,2009-04-06,NOMOR 77 TAHUN 2018,2018-01-31,Tidak ada,BPD JABAR BANTEN,Bank bjb Cabang Majalengka,20257393 TK BUDI ASIH XIV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,DUSUN LINGGASARI,12 / 4,Linggasari,Baribis,Kec. Cigasong,Kab. Majalengka,Prov. Jawa Barat,45413,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,75,40,35,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021608,TK GREEN ISLAMIC SCHOOL PUSPA INDAH (GISPI),https://dapo.kemdikbud.go.id/sekolah/696F60739C0A61D92DE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b44ae42a-ad30-4bbf-ba6d-1191cf6a92eb,20 Mar 2023 10:39:35,A,Kurikulum 2013,69894314,Swasta,TK,Lainnya,01.B/GBA/II/2013,2013-02-18,Nomor 69 TAHUN 2017,2017-03-07,"F,K,P,Q",BPD JABAR BANTEN,Bank bjb Cabang Majalengka,69894314 TK GISPI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,KOMPLEK PUSPA INDAH NO.10 CIGASONG,22 / 2,Puspa Indah,Cigasong,Kec. Cigasong,Kab. Majalengka,Prov. Jawa Barat,45413,-6,108,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,80,46,34,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021608,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/AB7678507A0AD09AE94C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bb65f07-7d38-41a3-aa2e-ab6d416e66b0,20 Feb 2023 12:55:57,C,Kurikulum 2013,69863978,Swasta,TK,Yayasan,53,2014-11-10,196 TAHUN 2015,2015-04-24,Tidak ada,BPD JABAR BANTEN,Bank bjb Cabang Majalengka,69863978 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,LANGENSARI,/,,Tenjolayar,Kec. Cigasong,Kab. Majalengka,Prov. Jawa Barat,,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,13,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021608,TK INSAN MUTIARA,https://dapo.kemdikbud.go.id/sekolah/C878DECB39530F55B950,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/320e9f7c-e9f9-48e6-8fd7-ea8a5c5624b2,20 Feb 2023 13:05:57,,Kurikulum 2013,20263825,Swasta,TK,Yayasan,09,2009-03-04,503/40/DPMPTSP/XI/2020,2020-11-17,Tidak ada,BPD JABAR BANTEN,Bank BPD Jabar Banten,20263825 TK INSAN MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.RAYA KUTAMANGGU,0 / 0,,Kutamanggu,Kec. Cigasong,Kab. Majalengka,Prov. Jawa Barat,,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,52,31,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021608,TK IT AL MUYASSAR,https://dapo.kemdikbud.go.id/sekolah/73C91C6DF8E34E5C039F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/941341b8-052d-4ade-b1f4-88bd9893973d,14 Mar 2023 13:45:56,,Kurikulum 2013,70035751,Swasta,TK,Yayasan,473,2021-11-24,503/168/DPMPTSP/XI/2022,2022-11-11,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,BLOK SIRAH DAYEUH RT 002 RW 001 NO 23 KEL.,2 / 1,Lingkungan Sirah Dayeuh,Cicenang,Kec. Cigasong,Kab. Majalengka,Prov. Jawa Barat,45411,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,7,0,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
