kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140431,TK Beringin,https://dapo.kemdikbud.go.id/sekolah/9D7B33D8828309129EF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/922a8a2c-c67e-409f-a994-1f76f5be6624,17 Mar 2023 06:49:18,C,Kurikulum 2013,69888316,Swasta,TK,Yayasan,421.1/286/PNFI/2012,2012-11-05,421.1/286/PNFI/2012,2012-11-05,Tidak ada,BPD KALIMANTAN TENGA,PARENGGEAN,69888316 TK BERINGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Poros,/,,Beringin Agung,Kec. Telaga Antang,Kab. Kotawaringin Timur,Prov. Kalimantan Tengah,,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,94,51,43,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
140431,TK Bumitama 1 KMB,https://dapo.kemdikbud.go.id/sekolah/CBC5E376316F78EB786C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fd08fef-9988-4ab1-bd83-ed23128e8e94,01 Apr 2023 11:00:31,A,Kurikulum 2013,69914665,Swasta,TK,Yayasan,421.1/419/PNFI/2013,2013-09-12,421.1/419/PNFI/2013,2013-09-12,Tidak ada,BPD KALIMANTAN TENGA,Parenggean,69914665 TK Bumitama 1 KMB,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1500,Indosat IM3,Jl. Andjar Soegianto Km. 14,1 / 1,,Beringin Agung,Kec. Telaga Antang,Kab. Kotawaringin Timur,Prov. Kalimantan Tengah,,-1,112,8,8,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,154,72,82,11,11,0,0,0,0,0,0,0,0,2,2,0,0,1,1,9,9,2,2,0,0,0,0,0,0,0,0,0,0,7,9,,,,,,,,,,,,,,,,,,
140431,TK Mujahidin,https://dapo.kemdikbud.go.id/sekolah/7806517210F01430532E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1447c9fe-d5a4-4ce1-a2f5-37b09fa29eaf,14 Feb 2023 17:26:34,,Kurikulum 2013,69992605,Swasta,TK,Yayasan,Kep.421.1/053/KPTS/IP-PF-1/DPMPTSP/X/2019,2019-10-18,Kep.421.1/053/KPTS/IP-PF-1/DPMPTSP/X/2019,2019-10-18,Tidak ada,BPD KALIMANTAN TENGA,PARENGGEAN,69992605 TK MUJAHIDIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Jatta No. 25 Rt. 07 Rw. 03,/,,Tumbang Sangai,Kec. Telaga Antang,Kab. Kotawaringin Timur,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140431,TK Tumpuan Hati,https://dapo.kemdikbud.go.id/sekolah/1A71837B89EFF4FD7BBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7503e6a7-fdad-4569-b966-9875b35c32ae,08 Aug 2022 14:51:05,,Kurikulum 2013,69964861,Swasta,TK,Yayasan,421.1/2109/PNFI/2017,2017-07-13,421.1/2109/PNFI/2017,2017-07-13,Tidak ada,,,,,,,,,,Jl. Pohun Rt. 03 Rw. 01,3 / 1,Tumbang Boloi,Tumbang Boloi,Kec. Telaga Antang,Kab. Kotawaringin Timur,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140431,TK Tunas Mekar 1,https://dapo.kemdikbud.go.id/sekolah/0408BEF50AC3BF9EFC7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd6188c8-7582-4ae2-802c-e799777f696c,16 Dec 2022 19:49:05,,Kurikulum 2013,69992815,Swasta,TK,Yayasan,421.1/2496/PNFI/2017,2017-11-28,421.1/2496/PNFI/2017,2017-11-28,Tidak ada,BPD KALIMANTAN TENGA,PARENGGEAN,69992815 TK TUNAS MEKAR I,,,,,,,Desa Tanjung Harapan,9 / 3,,Tanjung Harapan,Kec. Telaga Antang,Kab. Kotawaringin Timur,Prov. Kalimantan Tengah,74356,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140431,TK Tunas Mekar II,https://dapo.kemdikbud.go.id/sekolah/F9EC682AB779F7D6586A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8be5c0c4-9598-4909-9e7a-e3730c57cc99,25 Jul 2022 00:56:43,,Kurikulum 2013,69992806,Swasta,TK,Yayasan,421.1/2498/PNFI/2017,2017-11-28,421.1/2498/PNFI/2017,2017-11-28,Tidak ada,BPD KALIMANTAN TENGA,Cabang Sampit,69992806 TK Tunas Mekar II,,,,,,,Desa Tanjung Harapan,19 / 5,,Tanjung Harapan,Kec. Telaga Antang,Kab. Kotawaringin Timur,Prov. Kalimantan Tengah,74356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140431,TK. Harapan Bunda,https://dapo.kemdikbud.go.id/sekolah/6273BB2836BADA07B996,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddfc8e8b-0fd1-4be5-aca9-813780a7fd23,11 Mar 2023 08:24:51,C,Kurikulum 2013,69970413,Swasta,TK,Yayasan,421.1/3405/PNFI/2016,2016-11-03,421.1/3405/PNFI/2016,2016-11-03,Tidak ada,BPD KALIMANTAN TENGA,Cabang Sampit,69970413 TK Harapan Bunda,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,Desa Bukit Indah,/,,Bukit Indah,Kec. Telaga Antang,Kab. Kotawaringin Timur,Prov. Kalimantan Tengah,,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,64,40,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140431,TK. Harapan Bunda,https://dapo.kemdikbud.go.id/sekolah/1A9F0E51B59EEB47C70B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2836565b-71bf-4a3c-8b57-c0fb728214f9,14 Aug 2022 21:12:11,,Kurikulum 2013,69970991,Swasta,TK,Yayasan,421.1/2676/PNFI/2017,2017-10-30,421.1/2676/PNFI/2017,2017-10-30,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Parenggean,69970991 TK HARAPAN BUNDA,,,,,,,Jl. Desa Tumbang Mangkup Rt. 01 Rw. 01,1 / 1,tumbang mangkup,Tumbang Mangkup,Kec. Telaga Antang,Kab. Kotawaringin Timur,Prov. Kalimantan Tengah,74325,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140431,TK. Harapan Kita,https://dapo.kemdikbud.go.id/sekolah/8FFBE2B4F1D0F742A903,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21410dfe-c37b-4d00-8d1d-069fe758f39a,30 Jan 2023 09:38:43,C,Kurikulum 2013,69970874,Swasta,TK,Yayasan,421.1/2531/PNFI/2015,2015-06-01,421.1/2531/PNFI/2015,2015-06-01,Tidak ada,BPD KALIMANTAN TENGA,Parenggean,69970874 TK Harapan Kita,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Jl. Runtih Rt. V Rw. 02,5 / 2,,Tumbang Sangai,Kec. Telaga Antang,Kab. Kotawaringin Timur,Prov. Kalimantan Tengah,74356,-1,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,51,18,33,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140431,TK. Tunas Bangsa,https://dapo.kemdikbud.go.id/sekolah/6F295053D6019C7A12D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba91b92b-b6c3-43d8-977f-c45bf92a1cc9,10 Feb 2023 20:16:53,,Kurikulum 2013,69971101,Swasta,TK,Yayasan,421.1/2675/PNFI/2017,2017-10-30,421.1/2675/PNFI/2017,2017-10-30,Tidak ada,BPD KALIMANTAN TENGA,CABANG PARENGGEAN,69971101 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Andjar Soegianto Rt. 002 Rw. 001,2 / 1,Rantau Tampang,Rantau Tampang,Kec. Telaga Antang,Kab. Kotawaringin Timur,Prov. Kalimantan Tengah,74356,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,11,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
