kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061101,TK NEGERI ALIMONAN PASIR TINGGI,https://dapo.kemdikbud.go.id/sekolah/9BDF4AF33A8CF88B13B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d0d5bf8-141f-44a3-9268-b75cfe54f2c2,16 Mar 2023 09:40:43,,Kurikulum 2013,69878902,Negeri,TK,Pemerintah Pusat,421.1/03/SK/2009,2009-02-12,420/34/2012,2012-01-10,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,69878902 TK ALIMONAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BATU BERLAYAR,1 /,,Pasir Tinggi,Kec. Teupah Selatan,Kab. Simeulue,Prov. Aceh,23895,2,96,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,12,5,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
061101,TK NEGERI MELATI LABUHAN BAKTI,https://dapo.kemdikbud.go.id/sekolah/52AF23726F88DD4CC8C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f1b00bb-6532-4205-9ab1-c49700618678,25 Mar 2023 12:40:27,C,Kurikulum 2013,69878903,Negeri,TK,Pemerintah Daerah,421.1/04/LBT/2003,2003-05-22,420/693/2003,2003-04-04,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,69878903 TK NEGERI MELATI LABUHAN BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BATU BERLAYAR,1 /,kawat,Labuhan Bakti,Kec. Teupah Selatan,Kab. Simeulue,Prov. Aceh,23898,2,96,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,27,13,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
061101,TK NEGERI PERMAI BADEGONG,https://dapo.kemdikbud.go.id/sekolah/307300C9DE3806B430A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/932a6569-b0ca-4643-a516-f30b65b61b94,27 Feb 2023 10:46:03,Belum Terakreditasi,Kurikulum 2013,69829429,Negeri,TK,Pemerintah Daerah,141/18/PB/SK/ 2019,2019-07-01,421.9/119/2011,2021-11-15,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,69829429 TK  NEGERI PERMAI BADEGONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,400,Telkomsel Flash,JL. TEUPAH SELATAN DESA BADEGONG,1 / 2,SETIA BAKTI,Badegong,Kec. Teupah Selatan,Kab. Simeulue,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,10,5,5,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
061101,TK NEGERI PERMATA IBU SENEUBUK,https://dapo.kemdikbud.go.id/sekolah/A4BA303CFDC49EF6D5B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eaf887d5-2175-4763-86d2-aebb285fd521,07 Mar 2023 14:42:12,Belum Terakreditasi,Kurikulum 2013,69928321,Negeri,TK,Pemerintah Daerah,421.1/125/SN/2009,2009-09-09,420/1433/2010,2010-10-12,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,69928321 TK NEGERI PERMATA IBU SENEUBUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Desa Seneubok,/,Bano Jaya,Seuneubok,Kec. Teupah Selatan,Kab. Simeulue,Prov. Aceh,23898,2,96,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,17,13,4,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
061101,TK NEGERI SAMBINOE LABUHAN BAJAU,https://dapo.kemdikbud.go.id/sekolah/491FCD6A6945297F05D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d6397de-a268-4358-b977-c6aff29f2454,30 Mar 2023 14:06:18,Belum Terakreditasi,Kurikulum 2013,10112492,Negeri,TK,Lainnya,471.1/440/SK/2009,2009-06-07,421.9/2548/2019,2019-09-17,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,10112492 TK NEGERI SAMBINOE LABUHAN BAJAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Batu Berlayar,1 / 0,LABUHAN BAJAU,Labuhan Bajau,Kec. Teupah Selatan,Kab. Simeulue,Prov. Aceh,23895,0,0,2,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,38,21,17,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
061101,TK HAYATUN NUFUS,https://dapo.kemdikbud.go.id/sekolah/1B085D8413CCAD902BF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea7797d6-6790-446c-9e06-aedea436da44,24 Jan 2023 11:46:47,B,Kurikulum 2013,69878901,Swasta,TK,Lainnya,,,420/302/2009,,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,69878901 TK HAYATUN NUFUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1,Tidak Ada,JL. BATU BERLAYAR,/,,ULUL MAYANG,Kec. Teupah Selatan,Kab. Simeulue,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,7,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061101,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/64D1B4C37E03BAED9155,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae3f501d-9482-428c-ad91-598cd9a9391f,07 Feb 2023 09:54:33,,Kurikulum 2013,69928322,Swasta,TK,Lainnya,420/15/2011,2011-02-02,420/35/2012,2012-01-10,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,69928322 TK Lestari,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Transmigrasi UPT 1 Latiung,1 / 3,LADANG JAYA,Trans Jernge,Kec. Teupah Selatan,Kab. Simeulue,Prov. Aceh,23898,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,15,10,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
061101,TK PERMATA DEVAYAN,https://dapo.kemdikbud.go.id/sekolah/AB9F53AC2BF68493E645,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78520400-56b9-416f-8a35-e0fb678b831e,23 Jan 2023 22:17:18,Belum Terakreditasi,Kurikulum 2013,69928320,Swasta,TK,Yayasan,421.1/145/SL/2008,2007-07-02,420/484.2009,2009-03-02,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,69928320 TK Permata Devayan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Desa Suak Lamatan,/,Devayan Jaya,Suak Lamatan,Kec. Teupah Selatan,Kab. Simeulue,Prov. Aceh,23891,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,7,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
061101,TK RAUDATUL MUKHLISIN,https://dapo.kemdikbud.go.id/sekolah/C8DD9E2331976F1F532E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4487b28e-5a73-4ea4-a9e6-29a7c8595d54,03 Mar 2023 12:37:25,C,Kurikulum 2013,69926255,Swasta,TK,Lainnya,04 Thn  2007,2007-07-02,420/0621/2008,2008-01-03,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,69926255 TK RAUDATUL MUKLISIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4499,Lainnya,Desa Alus - Alus,/,Sibinuang,Alus Alus,Kec. Teupah Selatan,Kab. Simeulue,Prov. Aceh,23891,2,96,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,22,6,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061101,TK TRIO DESTA,https://dapo.kemdikbud.go.id/sekolah/33B008527FC3C7DC9771,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f807002-0b97-4227-8161-1ea2ed2f9038,26 Mar 2023 15:31:07,,Kurikulum 2013,69925896,Swasta,TK,Lainnya,421.1/04/LBT/2003,2003-04-04,420/2387/2012,2012-12-18,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,69925896 TK TRIO DESTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Ana Ao,/,Teluk Jaya,Ana Ao,Kec. Teupah Selatan,Kab. Simeulue,Prov. Aceh,23891,2,96,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,34,15,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
