kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280317,TK NEGERI RAJAWALI RAJEG,https://dapo.kemdikbud.go.id/sekolah/2F687F328F4D71145ED6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/894f204e-78d9-4fce-b709-411ee3763222,09 Mar 2023 10:38:51,,Kurikulum 2013,69801807,Negeri,TK,Pemerintah Daerah,421/Kep.1538-Huk/2021,2021-11-05,421/Kep.1538-Huk/2021,2021-11-05,Tidak ada,BPD JABAR BANTEN,baLARAJA,69801807 TK NEGERI RAJAWALI RAJEG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Axis,PERUM. RAJEG ASRI JL. UTAMA,1 / 1,Rajeg Pabuaran,Rajeg,Kec. Rajeg,Kab. Tangerang,Prov. Banten,15540,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,64,36,28,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280317,TK AL AMANAH NURUL ISLAM 2,https://dapo.kemdikbud.go.id/sekolah/3FCA0CAB3296001F82B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfc373d0-edf5-4bcf-8a78-01b8458f09db,30 Jan 2023 22:26:18,,Kurikulum 2013,69970070,Swasta,TK,Yayasan,7,2016-11-22,421.1/Kep.17-DU.TK/DPMPTSP/2021,2021-02-02,Tidak ada,BPD JABAR BANTEN,BALARAJA,69970070 TK AL AMANAH NURUL ISLAM 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Telkomsel Flash,Kp. Batu Nunggul RT. 005/010 Kel. Sukatani Kec. Rajeg,5 / 10,SUKATANI,Suka Tani,Kec. Rajeg,Kab. Tangerang,Prov. Banten,15540,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,38,18,20,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280317,TK AL FATIH,https://dapo.kemdikbud.go.id/sekolah/7726BD02CE9C8E315576,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a74aa9e-d0cd-4aaf-9926-5f76b39e57e1,11 Feb 2023 17:23:33,,Kurikulum 2013,70029543,Swasta,TK,Yayasan,421.1/Kep.2453-Disdik,2022-05-27,421.1/Kep.2453-Disdik,2022-05-27,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Perum  Rajeg terrace Green Residence Blok G2 No.17,1 / 11,Sukamanah,Rajeg,Kec. Rajeg,Kab. Tangerang,Prov. Banten,15540,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,44,26,18,0.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
280317,TK AL HASAN,https://dapo.kemdikbud.go.id/sekolah/D80F7500FA435C8A5CBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41f4654b-a84a-4508-b367-f138a2b7aafa,,,,70036353,Swasta,TK,Yayasan,421.1/Kep.6319-Disdik,2022-11-21,421.1/Kep.6319-Disdik,2022-11-21,Tidak ada,,,,,,,,,,Kp Sukadana Rt.007/006 Desa Pangarengan,/,,Pangarengan,Kec. Rajeg,Kab. Tangerang,Prov. Banten,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
280317,TK AL HASANAH RAJEG,https://dapo.kemdikbud.go.id/sekolah/9399E50F56284405DCF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5de474c-75c7-41bb-900f-8d7ca8463aa6,13 Feb 2023 11:40:35,,Kurikulum 2013,69991134,Swasta,TK,Yayasan,4,2018-06-02,421.1/Kep.311-Disdik,2019-07-24,Tidak ada,BPD JABAR BANTEN,BALARAJA,69991134 TK AL HASANAH RAJEG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Smartfren,Jl. Raya Rajeg Perum Neo Rajeg City Blok E No. 01 Ds. Rajeg,5 / 2,Perum Neo Rajeg City Blok E No. 1,Rajeg,Kec. Rajeg,Kab. Tangerang,Prov. Banten,15540,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,27,13,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280317,TK AL-MUSTAFIYAH,https://dapo.kemdikbud.go.id/sekolah/FA0088A2A8BFE80C4EA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6551bb96-316d-4c5f-b456-0bfc31c59c55,01 Mar 2023 11:54:05,,Kurikulum 2013,69954374,Swasta,TK,Yayasan,421.1/037/Disdik/2014,2014-02-28,421.1/037/Disdik/2014,2014-02-28,Tidak ada,BPD JABAR BANTEN,BALARAJA,69954374 TK AL MUSTAFIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,300,Axis,Jl.Rancabango,10 / 3,Rancabago,Ranca Bango,Kec. Rajeg,Kab. Tangerang,Prov. Banten,15540,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,50,27,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280317,TK AN NAJAH,https://dapo.kemdikbud.go.id/sekolah/B0146E80598B1AB48467,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6615fd6c-a86d-458e-be46-b26968f27cfa,22 Mar 2023 14:16:48,,Kurikulum 2013,70032071,Swasta,TK,Yayasan,421.1/Kep.3978-Disdik,2022-07-24,421.1/Kep.3978-Disdik,2022-07-24,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,KP.JAWARINGAN RT01/02,/,,Suka Manah,Kec. Rajeg,Kab. Tangerang,Prov. Banten,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,9,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
280317,TK ANAK BANGSA RAJEG,https://dapo.kemdikbud.go.id/sekolah/27E55911C008ECD18DEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ed3cbdd-ee4f-4dc5-8f16-b4bd63ced993,11 Feb 2023 12:52:32,,Kurikulum 2013,69965995,Swasta,TK,Yayasan,1,2015-09-01,421.1/Kep.245-Disdik,2017-08-10,Tidak ada,BPD JABAR BANTEN,BALARAJA,69965995 TK ANAK BANGSA RAJEG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Kp. Jawa Ringan RT. 03/03 Ds. Sukamanah Kec. Rajeg,3 / 3,Sukamanah,Suka Manah,Kec. Rajeg,Kab. Tangerang,Prov. Banten,15540,-6,106,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,11,6,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280317,TK ANNUR MAKIYYAH,https://dapo.kemdikbud.go.id/sekolah/9CD119F81C8485BCCD49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a811fc9-f916-4995-8f32-c6ada5b00b48,29 Mar 2023 23:04:38,,Kurikulum 2013,69992978,Swasta,TK,Yayasan,22,2019-07-03,421.1/Kep.482-Disdik,2019-10-07,Tidak ada,BPD JABAR BANTEN,BALARAJA,69992978 TK ANNUR MAKIYYAH,,,,,,,Kp. Guha Rt. 09/05 Ds Lembangsari,9 / 2,,Lembang Sari,Kec. Rajeg,Kab. Tangerang,Prov. Banten,15540,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280317,TK ARDETA,https://dapo.kemdikbud.go.id/sekolah/10BBDBA0AE79E64AE226,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49dd00aa-7c32-44e9-8043-b2be0f424614,31 Jan 2023 22:17:06,B,Kurikulum 2013,69921251,Swasta,TK,Yayasan,06/SK-YPAD/II/2011,2011-02-15,421.1/012/Dispendik/2012,2012-01-10,Tidak ada,BPD JABAR BANTEN,BALARAJA,69921251 TK ARDETA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. BATU NUNGGUL PERUM GRIYA PURI SUKATANI BLOK TW-01 NO.2 & 6,1 / 10,Kp.Batu Nunggul,Suka Tani,Kec. Rajeg,Kab. Tangerang,Prov. Banten,15540,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,56,32,24,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
