kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150410,Harapan Jaya,https://dapo.kemdikbud.go.id/sekolah/BF7A0CF34EF6E40A5A31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a40ffd0d-975b-455e-ab1c-834639e075d8,25 Mar 2023 05:09:30,,Kurikulum 2013,69866433,Swasta,TK,Lainnya,,,642.1/261/UM,,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69866433 TK HARAPAN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Buas-buas,1 / 1,,BUAS BUAS,Kec. Candi Laras Utara,Kab. Tapin,Prov. Kalimantan Selatan,71171,-2,114,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,21,13,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150410,Mastika,https://dapo.kemdikbud.go.id/sekolah/FEFA590650147D1564C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2bb78b3-41e7-4873-b08e-7ca2e02515bb,13 Mar 2023 06:28:59,,Kurikulum 2013,69866431,Swasta,TK,Yayasan,,,642.1/263/UM,,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69866431 TK MASTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Sungai Puting,1 / 1,Sungai Puting,SUNGAI PUTING,Kec. Candi Laras Utara,Kab. Tapin,Prov. Kalimantan Selatan,71171,-2,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,29,11,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150410,Pertiwi,https://dapo.kemdikbud.go.id/sekolah/F1F0F25647FD53933764,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/413923d8-599b-474d-919b-902204ebe464,24 Mar 2023 20:31:53,,Kurikulum 2013,69866429,Swasta,TK,Lainnya,,,642.1/257/UM/2011,,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69866429 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Sungai salai Hilir,6 / 2,,SUNGAI SALAI HILIR,Kec. Candi Laras Utara,Kab. Tapin,Prov. Kalimantan Selatan,71171,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150410,Raudatulsibyan,https://dapo.kemdikbud.go.id/sekolah/298A393B100763A535D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de8a6b04-d308-40da-9559-54c15941fc71,25 Mar 2023 05:02:19,,Kurikulum 2013,69866430,Swasta,TK,Lainnya,,,642.1/627/UM,,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69866430 TK RAUDATUSSIBYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Sungai salai Hilir,1 / 1,,SUNGAI SALAI,Kec. Candi Laras Utara,Kab. Tapin,Prov. Kalimantan Selatan,71171,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,21,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150410,TK BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/FAA106822D32FFD6C52A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f18396a1-a3b5-4242-add8-ab9ed4435600,27 Jan 2023 13:12:50,,Kurikulum 2013,70000153,Swasta,TK,Yayasan,001/TK-BI/RWH/2016,2016-07-01,47/TK-/DPMPTSP/IV/2022,2019-10-28,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,70000153 TK BINA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Rawana Hulu RT.04 RW.02,4 / 2,Rawana Hulu,Rawana Hulu,Kec. Candi Laras Utara,Kab. Tapin,Prov. Kalimantan Selatan,71171,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,41,19,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150410,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/F4529418E08A9FE0BF9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e6ef1aa-afaa-47cd-a5ed-c0157f956aeb,25 Mar 2023 10:33:32,,Kurikulum 2013,70000516,Swasta,TK,Yayasan,42.2/074-UM/UPT.CLU,2015-01-11,38/KB-DPMPTSP/X/2019,2019-10-31,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,70000516 TK CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Buas-Buas Hilir,/,,Buas Buas Hilir,Kec. Candi Laras Utara,Kab. Tapin,Prov. Kalimantan Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150410,TK KEMUNING,https://dapo.kemdikbud.go.id/sekolah/7DC3EF774BA913462F1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5fba60c-a63f-40a0-9edc-6306f17bc9be,25 Mar 2023 11:03:06,,Kurikulum 2013,70000287,Swasta,TK,Yayasan,01/SKPKK/RHKCLU/2016,2015-01-01,37/TK-/DPMPTSP/X/2019,2019-10-31,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,70000287 TK KEMUNING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Rawana RT.02,/,,Rawana Hilir,Kec. Candi Laras Utara,Kab. Tapin,Prov. Kalimantan Selatan,,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,22,13,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150410,TK MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/CB0CEF2B66D405A2698D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99487505-0aaa-4f7f-a0df-f17819be772e,15 Mar 2023 20:59:45,,Kurikulum 2013,69985594,Swasta,TK,Yayasan,02/SWJ/CLU/2013,2013-02-04,300/KEP/2017,2017-11-06,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69985594 TK MEKARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SAWAJA RT.04 RW.02,4 / 2,,Sawaja,Kec. Candi Laras Utara,Kab. Tapin,Prov. Kalimantan Selatan,71171,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,7,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150410,TKS HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/248770C19ABBFF8677FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3203232-fe47-47ec-a38f-0cc565875f7c,24 Mar 2023 20:20:46,C,Kurikulum 2013,30312447,Swasta,TK,Yayasan,083/KEP/2017,1990-07-10,083/KEP/2017,2017-02-27,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312447 TK HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,MARGASARI,0 / 0,,Kaladan,Kec. Candi Laras Utara,Kab. Tapin,Prov. Kalimantan Selatan,,-2,114,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,21,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150410,TKS KASIH SAYANG,https://dapo.kemdikbud.go.id/sekolah/1676A937DB227BC8BE92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/880aa9e8-03c9-46ab-9291-7c0fc149bc4b,27 Mar 2023 19:08:53,,Kurikulum 2013,30312487,Swasta,TK,Yayasan,01/TP.PKK-DP/U/2009,2009-07-11,0178/KEP/2015,2015-06-03,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312487 TK KASIH SAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Lainnya,JL. GUSTI LIBI RT.04,4 / 1,,Kaladan,Kec. Candi Laras Utara,Kab. Tapin,Prov. Kalimantan Selatan,71171,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,14,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
