kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090804,TK BERINGIN LESTARI,https://dapo.kemdikbud.go.id/sekolah/E52CE42AA74140506CFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dff215b-8994-4645-8d98-74c4964a6fd7,26 Aug 2022 21:30:57,,Kurikulum 2013,70012222,Swasta,TK,Yayasan,45,2021-02-22,137/DPMPTSP/IPPSP/2020/50,2021-06-29,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pangkalan Kerinci-112,70012222 TK BERINGIN LESTARI,,,,,,,Jl. Besar Teluk Beringin,1 / 2,Teluk Beringin,Teluk Beringin,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau,28381,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090804,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/890113B526B31869EF6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3600638c-2a0b-4bb6-b124-142fcf14cd55,31 Aug 2022 01:59:57,,Kurikulum 2013,70028425,Swasta,TK,Yayasan,420/YAYASAN-TNS/2022/01,2022-03-23,137/DPMPTSP/PAUD/2022/008,2022-04-13,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pangkalan Kerinci 112,70028425 TK HARAPAN BUNDA,,,,,,,parit kota jl. pelajar no 2 desa serapung,/,,Serapung,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
090804,TK KUALA BERSATU,https://dapo.kemdikbud.go.id/sekolah/E7A3A901CCAB1FE5B529,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a13a72fe-60e9-4805-8a28-e627a81b3e56,27 Jan 2023 21:19:34,,Kurikulum 2013,70005672,Swasta,TK,Yayasan,137/DPMPTSP/IPPSP/2020/33,2020-11-09,220300262203,2020-11-09,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pangkalan Kerinci -112,70005672 TK KUALA BERSATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Teluk Dalam,Kelurahan Teluk Dalam",3 / 5,lingkungan 2,Teluk Dalam,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau,28384,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,32,14,18,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090804,TK MUTIARA CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/F954E65920534946073B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14edad81-1e88-4a6e-ab64-96a1c06a7600,16 Feb 2023 11:42:37,,Kurikulum 2013,70005670,Swasta,TK,Lainnya,137/DPMPTSP/IPPSP/2020/34,2020-11-09,2147483647,2020-11-09,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pangkalan Kerinci-112,70005670 TK MUTIARA CENDEKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Jl. Lingkar Rt.03 .Rw.02.Kelurahan Sungai Upih,3 / 2,1,Sungai Upih,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau,28384,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,20,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090804,TK OGI BERSATU,https://dapo.kemdikbud.go.id/sekolah/400F46CB81E4E6F4DE2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1eeaf366-4d50-405f-9b10-bde858bbd9a7,24 Aug 2022 17:40:35,,Kurikulum 2013,69985546,Swasta,TK,Yayasan,10.-,2018-11-23,9120207291225,2019-02-12,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pangkalan Kerinci-112,69985546 TK OGI BERSATU,,,,,,,Jl. Kampung Baru,/,,Sungai Solok,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
090804,TK SURYA EMAS,https://dapo.kemdikbud.go.id/sekolah/1F4DBE62B18BC6E22FDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eeeab253-d864-426c-925e-8d19c10be135,09 Aug 2022 13:49:07,,Kurikulum 2013,69985543,Swasta,TK,Yayasan,11.-,2018-11-23,9120107231521,2019-02-12,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pangkalan Kerinci-112,69985543 TK SURYA EMAS,,,,,,,Jl. Parit Karya Maju,/,,Sungai Emas,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090804,TK TELUK LESTARI,https://dapo.kemdikbud.go.id/sekolah/75023919E324851EC5B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56abcb5c-b921-44c5-ace4-b98aa0690606,17 Apr 2022 18:07:15,,,69985545,Swasta,TK,Yayasan,08-,2018-11-22,9120300280171,2019-02-07,Tidak ada,BPD RIAU KEPRI SYARI,cabang,69985545 TK TELUK LESTARI,,,,,,,Jl. Batin Adji,/,,Teluk,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090804,TK TUNAS BARU,https://dapo.kemdikbud.go.id/sekolah/FD47F5CB1C0573DBC398,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3a1b8c5-f403-455e-88ec-3c249a61f813,10 Sep 2022 15:45:48,,Kurikulum 2013,69985529,Swasta,TK,Yayasan,09.-,2018-11-22,137/DPMPTSP/SITU/2018/614,2019-01-31,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pangkalan Kerinci-112,69985529 TK TUNAS BARU TELUK DALAM,,,,,,,jl. Imam Taher,/,,Teluk Dalam,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090804,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/075C57B9044C143D7ACE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5da93099-38da-4254-a927-0b6052ae7da8,25 Jan 2023 11:39:09,C,Kurikulum 2013,69934593,Swasta,TK,Yayasan,"06,-",2010-10-25,420/DISDIK/2015/507,2015-11-11,Tidak ada,BPD RIAU KEPRI SYARI,PANGKALAN KERINCI,69934593 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lintas Timur Parit VI,2 / 5,Dusun III,Sokoi,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau,28384,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,33,15,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090804,SD NEGERI 001 TELUK DALAM,https://dapo.kemdikbud.go.id/sekolah/D82326D2707DD27431F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0979bc7-2ff5-e011-ba0f-635c4db1e180,31 Mar 2023 20:00:39,B,Kurikulum 2013,10404713,Negeri,SD,Pemerintah Pusat,,1925-01-01,,1910-01-01,Tidak ada,BANK RIAU,PANGKALAN KERINCI,SD NEGERI 001 TELUK DALAM,Bersedia Menerima,Siang,Belum Bersertifikat,Diesel,1500,Tidak Ada,Teluk Dalam,1 / 6,Kecamatan,TELUK DALAM,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau,28384,0,102,6,6,0,0,1,0,0,2,2,2,4,9,3,0,4,11,8,12,10,6,12,8,11,7,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,111,56,55,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
