kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190814,TK NEGERI 1 PENRANG,https://dapo.kemdikbud.go.id/sekolah/17DA67A947729A3E3BC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/983017ad-7f90-45e2-978c-c609459a4508,02 Mar 2023 21:53:57,B,Kurikulum 2013,40318964,Negeri,TK,Pemerintah Daerah,421.1/1328/Disdik,2011-07-23,334 TAHUN 2020,2020-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40318964 TKN 1 PENRANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. POROS DOPING JALANG RADDAE,0 / 0,RADDAE,Raddae,Kec. Penrang,Kab. Wajo,Prov. Sulawesi Selatan,90983,-4,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,12,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190814,TK NEGERI 2 PENRANG,https://dapo.kemdikbud.go.id/sekolah/523785E387E2A663E5BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/897781b0-402a-4eba-a830-eec683a15e6a,30 Jan 2023 16:58:17,B,Kurikulum 2013,40315374,Negeri,TK,Pemerintah Daerah,050/D.Pd/B.B2/KEP-DS/2002,2002-01-23,334 TAHUN 2020,2020-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315374 TKN 2 PENRANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Walanga Desa Walanga,0 / 0,WALANGA,Walanga,Kec. Penrang,Kab. Wajo,Prov. Sulawesi Selatan,90983,-4,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,29,9,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190814,TK NEGERI 3 PENRANG,https://dapo.kemdikbud.go.id/sekolah/FDC857AD0723B7882D57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e274af4e-0a74-4549-81f2-391f9bffaac4,17 Feb 2023 23:00:37,C,Kurikulum 2013,40315030,Negeri,TK,Pemerintah Daerah,23/D.Pd.B2/KEP-DS/2005,2005-01-05,334 TAHUN 2020,2020-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315030 TKN 3 PENRANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Tawaroe Desa Makmur,0 / 0,Tawaroe,Makmur,Kec. Penrang,Kab. Wajo,Prov. Sulawesi Selatan,90983,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,16,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
190814,TK NEGERI 4 PENRANG,https://dapo.kemdikbud.go.id/sekolah/875B4899C4AE0E3AEB3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fce0a81-abd4-482c-bf5d-ce1e984b5d6d,18 Feb 2023 00:14:01,B,Kurikulum 2013,40315372,Negeri,TK,Pemerintah Pusat,3679/I06.8/DS/2000,2000-09-18,334 TAHUN 2020,2020-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315372 TKN 4 PENRANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Tironge Desa Padaelo,0 / 0,Tironge,Padaelo,Kec. Penrang,Kab. Wajo,Prov. Sulawesi Selatan,90983,-4,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,28,11,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190814,TK NEGERI 5 PENRANG,https://dapo.kemdikbud.go.id/sekolah/307F2579FF6C31AF9341,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4311571-c7a2-4bd8-9997-0f54e001c89e,09 Feb 2023 22:52:20,B,Kurikulum 2013,40315028,Negeri,TK,Pemerintah Daerah,3807/D.Pd/B.B2/KEP-DS/2002,2002-12-18,334 TAHUN 2020,2020-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315028 TKN 5 PENRANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Doping Lama Desa Benteng,0 / 0,DOPING LAMA,Benteng,Kec. Penrang,Kab. Wajo,Prov. Sulawesi Selatan,90983,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,47,27,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190814,TK NEGERI 6 PENRANG,https://dapo.kemdikbud.go.id/sekolah/5CAA86A0D75DD79CC229,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/291e12ff-dc8c-45e4-85cb-d8847dec959c,29 Jan 2023 20:26:03,B,Kurikulum 2013,40315029,Negeri,TK,Pemerintah Daerah,3806/D.PD/B.B2/KEP-DS/2002,2002-12-18,334 TAHUN 2020,2020-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315029 TKN 6 PENRANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Tobulelle Desa Temmabarang,0 / 0,TOBULELLE,Temmabarang,Kec. Penrang,Kab. Wajo,Prov. Sulawesi Selatan,90983,-4,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,47,24,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190814,TK NEGERI 7 PENRANG,https://dapo.kemdikbud.go.id/sekolah/EC294226C8860AAE3CB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1286fe9a-beb8-43cd-9155-1a332b3ea39b,26 Mar 2023 15:38:47,B,Kurikulum 2013,69753592,Negeri,TK,Pemerintah Daerah,421.1/105/DISDIK,2012-01-26,334 TAHUN 2020,2020-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,69753592 TKN 7 PENRANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Bakke Desa Walanga,0 / 0,BAKKE,Walanga,Kec. Penrang,Kab. Wajo,Prov. Sulawesi Selatan,90983,-4,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,28,10,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190814,TK NEGERI 8 PENRANG,https://dapo.kemdikbud.go.id/sekolah/AE380862F7758388A0DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/683054f9-1ade-42e7-a30c-bb68227e92fe,16 Feb 2023 16:58:10,B,Kurikulum 2013,40315373,Negeri,TK,Pemerintah Daerah,256/D.Pd/B.B2/KEP-DS/2002,2002-07-22,334 TAHUN 2020,2020-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315373 TKN 8 PENRANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Allaporeng Desa Padaelo,0 / 0,Kalosi,Padaelo,Kec. Penrang,Kab. Wajo,Prov. Sulawesi Selatan,90983,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,18,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190814,TK NEGERI 9 PENRANG,https://dapo.kemdikbud.go.id/sekolah/9A8E9253885142FD89F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4401e0e2-bc56-4479-956a-9fcd56b49319,26 Mar 2023 14:49:17,B,Kurikulum 2013,69960203,Negeri,TK,Pemerintah Daerah,421.9/161.a/Disdik,2016-10-17,334 TAHUN 2020,2017-02-02,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,69960203 TKN 9 PENRANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Lawesso,/,Sakkaleng,Lawesso,Kec. Penrang,Kab. Wajo,Prov. Sulawesi Selatan,90983,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,37,18,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
190814,TK PGRI DOPING,https://dapo.kemdikbud.go.id/sekolah/95833368A2CB8A1C5EAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3e49931-fd39-4a39-b56b-8096d764872d,10 Feb 2023 00:15:05,B,Kurikulum 2013,40315371,Swasta,TK,Yayasan,0092/I06.8/DS/2000,2000-01-11,421.9/095/Disdik,2013-08-22,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315371 TK PGRI DOPING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Kelurahan Doping,0 / 0,BARU DOPING,Doping,Kec. Penrang,Kab. Wajo,Prov. Sulawesi Selatan,90983,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,18,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
