kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230310,TK NEGERI 02 SAMBELIA,https://dapo.kemdikbud.go.id/sekolah/2E9F3FB113846EA99890,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dff6dab7-f0bf-4958-a010-8692c1857770,29 Mar 2023 09:06:40,C,Kurikulum 2013,69843831,Negeri,TK,Pemerintah Daerah,188.45/452/DIKBUD/2022,2022-11-30,188.45/452/DIKBUD/2022,2022-11-30,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843831 TK DHARMAWANITA SENANGGALIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JURUSAN SAMBELIA - SPN BELANTING,4 /,SENANGGALIH SELATAN,Labuhan Pandan,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83656,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,58,32,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230310,TK NEGERI 03 SAMBELIA,https://dapo.kemdikbud.go.id/sekolah/2E2EBAE0D50AD1233084,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b8955e1-d41d-43d8-bee5-04dc67bc4c07,28 Mar 2023 19:10:30,C,Kurikulum 2013,69843827,Negeri,TK,Pemerintah Daerah,188.45/452/DIKBUD/2022,2022-11-30,188.45/452/DIKBUD/2022,2022-11-30,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843827 TK DHARMAWANITA SAMBELIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JALAN RAYA SAMBELIA - SPN BELANTING,1 /,DASAN TINGGI,Sambelia,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83656,-6,106,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,111,51,60,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
230310,TK NEGERI 04 SAMBELIA,https://dapo.kemdikbud.go.id/sekolah/70C471EBF82454B7602D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e184c197-6ae3-4824-80a1-cec3cf322ee6,30 Jan 2023 09:29:56,,Kurikulum 2013,69843828,Negeri,TK,Yayasan,188.45/452/DIKBUD/2022,2022-11-30,188.45/452/DIKBUD/2022,2022-11-30,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843828 TK DHARMAWANITA BELANTING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN SPN BELANTING,/,BELANTING,Belanting,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83656,-8,116,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,91,42,49,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230310,TK. NEGERI PEMBINA SAMBELIA,https://dapo.kemdikbud.go.id/sekolah/A2C56138091499E0AB60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23475ea1-764a-4cc6-9395-f3174b8bf7d3,03 Feb 2023 08:12:13,B,Kurikulum 2013,69843832,Negeri,TK,Pemerintah Daerah,2011-08-23,2011-08-23,421.9/3197/DIK.3/2011,2011-09-19,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843832 TK NEGERI PEMBINA SAMBELIA,Bersedia Menerima,Pagi,9001,PLN,900,XL (GSM),TIBU BOROK,3 /,TIBU BOROK / PADAK UTARA,PADAK GUAR,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83656,-8,116,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,76,37,39,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
230310,TK AMANAH VETERAN,https://dapo.kemdikbud.go.id/sekolah/8F97CA16CB3EB8E66E8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de9e280a-d8f7-495d-a374-7afac8f8b696,22 Feb 2023 08:26:35,,Kurikulum 2013,69843834,Swasta,TK,Yayasan,,,421.9/741/DIK.III/2012,,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843834 TK AMANAH VETERAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SAMBI ELEN - TEKALOK,1 /,VETERAN,LABUHAN PANDAN,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83656,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,51,21,30,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230310,TK GIAT OBEL-OBEL,https://dapo.kemdikbud.go.id/sekolah/95CD0D77B4983E4FC8EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c3143e8-11cd-4bc4-a8f3-7d8b597b9911,25 Jan 2023 21:05:33,B,Kurikulum 2013,69843830,Swasta,TK,Yayasan,,,421.9/3435/DIK/IV.3/2011,,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843830 TK GIAT OBEL OBEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Kabel),JALAN RAYA MEDAS OBEL-OBEL,1 /,MEDAS,OBEL OBEL,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83656,-8,116,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,82,36,46,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230310,TK IDAMAN,https://dapo.kemdikbud.go.id/sekolah/20F2173ACE725E1D3864,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7707360-181e-4bcf-8ca6-6942fc5d2ae4,27 Feb 2023 04:23:16,C,Kurikulum 2013,69966205,Swasta,TK,Yayasan,421.9/2301/Dikbud.IV.3/2019,2019-10-22,421.9/2701.9/Dikbud.IV.3/2019,2019-12-04,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69966205 TK IDAMAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,XL (GSM),Pulur Desa labuhan Pandan,3 /,PULUR,Labuhan Pandan,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83656,-8,116,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,60,28,32,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230310,TK IT AL DIMAH,https://dapo.kemdikbud.go.id/sekolah/3CF924B3D502E64422DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fafa743-9896-4d10-b011-4253a52c4544,29 Aug 2022 14:22:28,,Kurikulum 2013,70007513,Swasta,TK,Yayasan,5051/503/PM/12/2020,2020-12-22,503/115/PMPTSP-TK/01/2021,2021-01-19,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,70007513 TK IT AL DIMAH,,,,,,,Dusun Senanggalih Selatan,1 /,Senanggaih Elen,SENANGGALIH,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230310,TK IT NW SUGIAN,https://dapo.kemdikbud.go.id/sekolah/742BE21634E2D7D8F935,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bbcf116-5a81-40af-b3f2-1fe0b7b76514,05 Feb 2023 11:19:37,,Kurikulum 2013,70029216,Swasta,TK,Yayasan,503/94/PMPTSP-TK/01/2022,2022-01-20,503/1393/PMPTSP-TK/05/2022,2022-05-09,Tidak ada,,,,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Telkomsel Flash,Dusun Sugian Barat,3 /,dusun sugian barat,Sugian,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83656,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,20,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,
230310,TK MENTARI,https://dapo.kemdikbud.go.id/sekolah/26D2F4DA2CFAE2DFE92B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/568927d9-d188-4174-b939-c028c2fb1c4a,31 Aug 2022 00:13:55,,Kurikulum 2013,69843829,Swasta,TK,Yayasan,,,447/PLS/2011,,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843829 TK MENTARI,,,,,,,"MENTARENG,OBEL-OBEL",2 / 2,Mentareng,OBEL OBEL,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
