kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020634,TK AL ISHLAH BCI,https://dapo.kemdikbud.go.id/sekolah/C7DE58D1A7BC74350A7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4d26772-1923-4a80-aa23-e142fa91f0f4,23 Jan 2023 10:08:08,B,Kurikulum 2013,69879450,Swasta,TK,Yayasan,503/2988/DPMPTSP/2020,2020-04-15,503/2988/DPMPTSP/2020,2020-04-15,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69879450 TK AL ISHLAH BCI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BUMI CIHEULANG INDAH A/36,9 / 1,BUMI CIHEULANG INDAH,Lembursawah,Kec. Cicantayan,Kab. Sukabumi,Prov. Jawa Barat,43155,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,56,30,26,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
020634,TK ALAM LAYUNG INDAH,https://dapo.kemdikbud.go.id/sekolah/EE61E52EED726C376255,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5abe4817-f359-49f8-b75b-bc10f7a283fb,13 Feb 2023 12:25:02,,Kurikulum 2013,70011031,Swasta,TK,Yayasan,503/2647/DPMPTSP/2021,2021-05-28,503/2647/DPMPTSP/2021,2021-05-28,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,70011031 TK ALAM LAYUNG INDAH,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,0,Tidak Ada,Jl. Cikukulu,2 / 8,Cisande,Cisande,Kec. Cicantayan,Kab. Sukabumi,Prov. Jawa Barat,43155,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,13,20,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
020634,TK DOA BANGSA 1,https://dapo.kemdikbud.go.id/sekolah/7A0799C8B51076616C06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5462dd9-ef63-468e-aed9-656ecc22594b,15 Feb 2023 08:51:37,B,Kurikulum 2013,69949435,Swasta,TK,Yayasan,421.1/KEP.159/DISDIK/2015,2016-06-24,530/3153/Dpmptsp/2020,2016-06-24,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69949435 TK DOA BANGSA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,KP. CICOHAG RT.02/03,2 / 3,cicohag,Cicantayan,Kec. Cicantayan,Kab. Sukabumi,Prov. Jawa Barat,43155,-6,106,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,19,12,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020634,TK DOA BANGSA 2,https://dapo.kemdikbud.go.id/sekolah/BF485A3F712BCCE5B00F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d491e6d7-2b56-46ed-8e22-27bdffa7e940,24 Mar 2023 13:45:30,B,Kurikulum 2013,69949436,Swasta,TK,Yayasan,421.10/KEP.158/DISDIK/2015,2015-01-26,503/2990/DPMPTSP/2020,2020-04-15,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69949436 TK DOA BANGSA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP. SALAKOPI RT.05/06,5 / 6,Salakopi,Lembursawah,Kec. Cicantayan,Kab. Sukabumi,Prov. Jawa Barat,43155,-6,106,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
020634,TK IC AR-RAUDLOH,https://dapo.kemdikbud.go.id/sekolah/D40B5C9A2550B406033E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/476c578a-6599-4a5f-a2f1-817d0062fb3c,27 Jan 2023 22:28:30,C,Kurikulum 2013,69982389,Swasta,TK,Yayasan,421.1/KEP.2384//BID.PAUD&DIKMAS,2017-12-15,503/2984/DPMPTSP/2020,2020-04-15,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69982389 TK IC AR RAUDLOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,KP. KADUPUGUR,11 / 4,KADUPUGUR,Cijalingan,Kec. Cicantayan,Kab. Sukabumi,Prov. Jawa Barat,43155,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,30,13,17,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020634,TK ISLAM BANI MA`SUM,https://dapo.kemdikbud.go.id/sekolah/6195F9D199A9170D900F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7f4fc94-87ec-4f4b-b01a-f1e116a5a736,22 Feb 2023 22:26:49,,Kurikulum 2013,70010318,Swasta,TK,Yayasan,421.1/1657/Bid Paud Dikmas,2020-03-04,503/1629-DPMPTSP/2021,2021-04-01,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,70010318 TK ISLAM BANI MA`SUM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. K.H. Damanhuri Kp. Jabon RT.19 RW.07,19 / 7,Cijabon,Cimahi,Kec. Cicantayan,Kab. Sukabumi,Prov. Jawa Barat,43155,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,22,9,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
020634,TK ISLAM TARBIYYATUSHIBYAN,https://dapo.kemdikbud.go.id/sekolah/56C186E37AA3F44B1E32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/890309ec-c24a-4e12-bc50-037169373b2c,11 Mar 2023 06:01:01,C,Kurikulum 2013,20270971,Swasta,TK,Yayasan,421.1/3047/KEP/DIKBUD,2006-09-17,421.1/3047/KEP/DIKBUD,2006-09-17,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,20270971 TK ISLAM TARBIYYATUSHIBYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. CIKAREO DUA RW.06,2 / 6,CIKAREO,Cicantayan,Kec. Cicantayan,Kab. Sukabumi,Prov. Jawa Barat,43155,-6,106,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,31,15,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020634,TK ISLAM ZANNATUNNISA,https://dapo.kemdikbud.go.id/sekolah/1F023A0211623638AC29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10cc5adf-ab6d-4f43-8944-e90d885bd246,03 Feb 2023 20:54:15,C,Kurikulum 2013,69904683,Swasta,TK,Yayasan,421.1/2239-DIKBUD,2008-02-14,421.1/2239-DIKBUD,2008-02-14,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69904683 TK ISLAM ZANNATUNNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. NANGELA RT.01/02,1 / 2,HEGARMANAH,Hegarmanah,Kec. Cicantayan,Kab. Sukabumi,Prov. Jawa Barat,43155,-6,106,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,39,18,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020634,TK NURUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/A08FC9B7A259F2504218,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b8928f2-45dc-4434-8e24-e6eebad34e6b,02 Feb 2023 14:28:16,B,Kurikulum 2013,69980011,Swasta,TK,Yayasan,421.1/KEP.1182/BID.PAUD&DIKMAS,2017-07-18,421.1/KEP.1182/BID.PAUD&DIKMAS,2017-07-18,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69980011 TK NURUL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. LEMBURJAMI,1 / 3,LEMBURJAMI,Lembursawah,Kec. Cicantayan,Kab. Sukabumi,Prov. Jawa Barat,43155,-6,106,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,30,19,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020634,TK ULUL AL-BAAB,https://dapo.kemdikbud.go.id/sekolah/6A45CE6D46C30962BE3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/925f26ba-117f-4252-b1f6-7859960f98b6,02 Feb 2023 13:26:17,B,Kurikulum 2013,69734381,Swasta,TK,Yayasan,421.1/KEP.1364/DISDIK,2011-12-16,421.1/KEP.1364/DISDIK,2011-12-16,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69734381 TK ULUL AL BAAB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. MAMA KH. OYON KP. CIHAUR RT.04/04,4 / 4,CIHAUR,Cicantayan,Kec. Cicantayan,Kab. Sukabumi,Prov. Jawa Barat,43155,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,46,27,19,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020634,TKS ISLAM NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/8035F1371FE9D4AB3BD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbce5447-edc1-4e8f-9ce7-5dca4fcc7155,31 Jan 2023 10:08:16,,Kurikulum 2013,20268249,Swasta,TK,Yayasan,001/TKI-NH/VII/1994,1994-07-01,421./1118/DIKBUD,2008-07-16,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,20268249 TKS ISLAM NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. K.H. DAMANHURI KM.1 KP. KARADENAN RT 13/04,14 / 5,KARADENAN,Cimahi,Kec. Cicantayan,Kab. Sukabumi,Prov. Jawa Barat,43155,-5,114,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,25,13,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020634,TKS IT AL-HUSAENIYAH,https://dapo.kemdikbud.go.id/sekolah/2A81CE07723CCE453DDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b3244ef-04e6-4839-bab7-afb0bc7a187d,27 Mar 2023 09:13:44,B,Kurikulum 2013,20270968,Swasta,TK,Yayasan,421.1/2237-Dikbud,2008-02-14,503/2994/DPMPTSP/2020,2020-04-15,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,20270968 TKS IT AL HUSAENIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2194,Smartfren,SALAKOPI,3 / 4,lembur sawah,Lembursawah,Kec. Cicantayan,Kab. Sukabumi,Prov. Jawa Barat,43155,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,21,12,9,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020634,TKS IT USWATUN HASANAH,https://dapo.kemdikbud.go.id/sekolah/C705732A83D5187BBC2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1f9c541-f812-466d-b538-528ef92f0b53,06 Mar 2023 05:20:08,B,Kurikulum 2013,20270967,Swasta,TK,Yayasan,15/SP-Yas-UH/VII/05,2005-07-22,503/2993/DPMPTSP,2020-04-15,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,20270967 TKS IT USWATUN HASANAH,Bersedia Menerima,Pagi,9001,PLN,450,XL (GSM),PARUNGBALIUNG,8 / 3,Parung Baliung,Cijalingan,Kec. Cicantayan,Kab. Sukabumi,Prov. Jawa Barat,43155,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,41,19,22,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020634,TKS MIFTAHUL KHOER,https://dapo.kemdikbud.go.id/sekolah/E5E6DB8DB8324A78BD3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48d29682-73e2-4c14-aadd-759698922001,29 Jan 2023 13:48:14,B,Kurikulum 2013,20270969,Swasta,TK,Yayasan,001/kep/yayasan/MK/VI/1986,1986-06-25,503/2982/Dpmptsp/2020,2020-04-15,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,20270969 TKS MIFTAHUL KHOER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Smartfren,CIKUKULU RT10 RW 04 DESA CISANDE KEC. CICANTAYAN KAB. SUKABUMI,10 / 4,Cikukulu,Cisande,Kec. Cicantayan,Kab. Sukabumi,Prov. Jawa Barat,43155,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,44,28,16,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
