kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130210,TK NEGERI PEDESAAN PENIBUNG,https://dapo.kemdikbud.go.id/sekolah/51CA3B063BFB3B56853D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3cbb4dc-8e8a-4e7b-817b-99a838e722b2,28 Mar 2023 13:57:30,B,Kurikulum 2013,69896384,Negeri,TK,Pemerintah Daerah,,1900-01-01,67.a Tahun 2010,2011-02-11,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,69896384 TKN PEDESAAN PENIBUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Penibung,/,,PENIBUNG,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat,78915,0,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,29,16,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130210,TK NEGERI PEMBINA MEMPAWAH HILIR,https://dapo.kemdikbud.go.id/sekolah/A62E390ECD55ABDC4817,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eda7bcda-00ea-4994-bce1-a2de365bb600,08 Mar 2023 04:02:30,A,Kurikulum 2013,30108528,Negeri,TK,Pemerintah Daerah,98-A/IB/PU.030/1996,1996-02-27,08 Tahun 2005,2005-02-09,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,30108528 TKN PEMBINA MH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. CHANDRAMIDI,12 / 5,,Tengah,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat,78911,0,108,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,63,30,33,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,10,10,1,1,0,0,0,0,1,1,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
130210,TK SATU ATAP SDN 19 MEMPAWAH HILIR,https://dapo.kemdikbud.go.id/sekolah/2770CC1DF9E1D6147253,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/376c51f9-781c-4c51-af54-92ed4b4b20e5,31 Mar 2023 12:13:08,B,Kurikulum 2013,30109861,Negeri,TK,Pemerintah Daerah,78 Tahun 2009,2009-07-14,78 Tahun 2009,2009-07-14,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,30109861 TK SATAP SDN 19 MH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Speedy,JL. A. RANI KUALA SECAPAH,0 / 0,HARAPAN,Kuala Secapah,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat,78914,0,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,23,11,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130210,TK IT ANAK SHALEH,https://dapo.kemdikbud.go.id/sekolah/C189752CB7768B3A068F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb6ecad1-e3af-429b-a494-c88475ce37b1,19 Jan 2023 07:54:42,B,Kurikulum 2013,30108534,Swasta,TK,Yayasan,,1900-01-01,16/YNU-Kab.Ptk/2005,2005-09-16,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,30108534 TK IT ANAK SHALEH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. AL-FALAH,16 / 8,,Terusan,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat,78912,0,0,8,8,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,108,55,53,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130210,TK KARTIKA XVII-08 mempawah,https://dapo.kemdikbud.go.id/sekolah/DE9E6AAFADC3A340D3BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1dc95750-322e-4736-b5e8-6b86a4b85f61,08 Feb 2023 09:39:44,B,Kurikulum 2013,30108843,Swasta,TK,Yayasan,Nomor 002 Tahun 2022,2022-04-19,Nomor 002 Tahun 2022,2022-04-19,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,30108843 TK KARTIKA XVII 08 MH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL.DAENG MANAMBON,1 / 1,,Kuala Secapah,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat,78914,0,108,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,16,17,2,2,0,0,0,0,0,0,3,3,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130210,TK KEMALA BHAYANGKARI 2 MEMPAWAH,https://dapo.kemdikbud.go.id/sekolah/EDF8FABA7D9A88D66EF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa69db65-4c1c-4275-b9d6-f5352f7f53fa,10 Feb 2023 05:56:58,B,Kurikulum 2013,30108531,Swasta,TK,Yayasan,25/I14/Kep/E/1990,1990-05-23,25/I14/Kep/E/1990,1990-05-23,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,30108531 TK K BHAYANGKARI 2 MH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. GST. M. TAUFIK,12 / 10,Terusan,Terusan,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat,78912,0,0,3,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,39,20,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130210,TK KHAIRUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/12B0E73D94157A1F28C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/907a185e-b52a-4dea-b234-e094614da7b6,18 Mar 2023 21:10:00,C,Kurikulum 2013,69984169,Swasta,TK,Yayasan,139 Tahun 2018,2018-11-26,139 Tahun 2018,2018-11-26,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,69984169 TK KHAIRUL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4500,Axis,Jalan Raden Patih Gumentar RT.017 RW.007,17 / 7,Sebukit Rama,P A S I R,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat,78919,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,32,17,15,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
130210,TK PERTIWI MEMPAWAH,https://dapo.kemdikbud.go.id/sekolah/666138659F9C249D8709,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a348372-b73b-41fc-9883-ba22443777bf,12 Feb 2023 21:02:24,C,Kurikulum 2013,30108857,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,30108857 TK PERTIWI MEMPAWAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL.UTIN CHANDRAMIDI,14 / 9,,TERUSAN,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat,78912,0,108,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130210,KB ABU HURAIRAH.RA,https://dapo.kemdikbud.go.id/sekolah/807FEB2725CAFB326265,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eef873b0-017e-4072-aa0f-a21b70a6681d,31 Mar 2023 15:48:04,C,Kurikulum 2013,69937646,Swasta,KB,Lainnya,26,2015-08-25,155 Tahun 2015,2015-11-15,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,69937646 KB ABU HURAIRAH.RA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. Gusti Asma;un Malikian,11 / 4,Pinang,Malikian,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat,78919,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,27,19,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130210,KB AHBABUL MUSTHOFA,https://dapo.kemdikbud.go.id/sekolah/92FDE4FCF2075584EBA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95f56416-ebd5-42af-947c-1fca216a2e0c,13 Feb 2023 20:05:21,,Kurikulum 2013,70032344,Swasta,KB,Yayasan,NOMOR 001 TAHUN 2022,2022-02-07,NOMOR 001 TAHUN 2022,2022-02-07,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,70032344 KB AHBABUL MUSTHOFA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl.Mutiara,/,,Sengkubang,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,19,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
