kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140111,PAUD MELATI,https://dapo.kemdikbud.go.id/sekolah/B35693878A7B326AD61F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d9b816b-cee1-4786-ae36-403c94c16fe2,01 Mar 2023 13:55:10,,Kurikulum 2013,70001461,Swasta,TK,Lainnya,No. 72,2015-03-19,420/14/PAUD-Dikmas/II/2020,2020-02-12,Tidak ada,BANK RAKYAT INDONESI,cabang,70001461 PAUD MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,RT. 03,3 /,,Sei Dusun,Kec. Kapuas Barat,Kab. Kapuas,Prov. Kalimantan Tengah,73552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,2,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
140111,TK AISYIYAH BUSTANOL ATHFAL MANDOMAI,https://dapo.kemdikbud.go.id/sekolah/DFD7C43F2299522CD2CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6576ef31-0ba2-4a11-abfc-3db993efdc1f,19 Feb 2023 11:22:38,C,Kurikulum 2013,69901268,Swasta,TK,Yayasan,212/SK/DISDIK/2014,2014-04-01,424/71/PAUD-DIKMAS/VI/2020,2020-06-05,Tidak ada,BANK RAKYAT INDONESI,kuala kapuas,69901268 TK A B A MANDOMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RIA GILANG RT.VIII KELURAHAN MANDOMAI KODEPOS 73552,8 / 2,,Mandomai,Kec. Kapuas Barat,Kab. Kapuas,Prov. Kalimantan Tengah,73552,-2,114,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,22,11,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140111,TK EKKA LEO,https://dapo.kemdikbud.go.id/sekolah/DD3A3FF3B2893B94BD98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f2b4bc1-612c-4e37-a5cb-4854f93c1ae2,06 Feb 2023 12:37:26,C,Kurikulum 2013,69919915,Swasta,TK,Yayasan,2,2015-02-10,420/45/SD/DIKBUD/2002,2002-07-25,Tidak ada,BANK RAKYAT INDONESI,KAPUAS,69919915 TK EKKA LEO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jalan Lintas Kapuas - Mandomai,/,,Sei Kayu,Kec. Kapuas Barat,Kab. Kapuas,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,17,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140111,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/54C97FC5A154ECE7CA90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5aeb07ae-ee6f-40a3-984d-9df8e2d3d0d6,24 Feb 2023 11:43:40,,Kurikulum 2013,69925820,Swasta,TK,Lainnya,109,2012-04-30,424/331/DISDIK/2015,2015-12-21,Tidak ada,BANK RAKYAT INDONESI,KAPUAS,69925820 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Pantai RT.03 / RW. 03,3 / 3,,Pantai,Kec. Kapuas Barat,Kab. Kapuas,Prov. Kalimantan Tengah,73552,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,20,13,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140111,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/41F5FCCBCC37AD88F0AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9257362-38b0-4328-ae3f-bce776a46304,20 Feb 2023 13:09:31,,Kurikulum 2013,69925250,Swasta,TK,Yayasan,424/01/TK-HB/PK/2007,2007-07-01,424/101/TK/DIKBUD/2008,2008-07-02,Tidak ada,BANK RAKYAT INDONESI,KAPUAS,69925250 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Penda Katapi,2 /,Penda Katapi,Penda Ketapi,Kec. Kapuas Barat,Kab. Kapuas,Prov. Kalimantan Tengah,73552,-5,114,2,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,15,10,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140111,TK HARATI,https://dapo.kemdikbud.go.id/sekolah/35360B107B304F4B3234,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fb52997-215f-4816-919e-824676c7aade,18 Jan 2023 21:56:15,Tidak Terakreditasi,Kurikulum 2013,69919678,Swasta,TK,Yayasan,550,2014-04-15,254/SK/DISDIK/2014,2014-08-07,Tidak ada,BANK RAKYAT INDONESI,0180 Kuala Kapuas,69919678 TK HARATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Telkomsel Flash,Tumbang Umap Desa Pantai RT.6,6 / 1,Tumbang Umap,Pantai,Kec. Kapuas Barat,Kab. Kapuas,Prov. Kalimantan Tengah,73552,-2,114,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,36,21,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
140111,TK IMANUEL GKE MANDOMAI,https://dapo.kemdikbud.go.id/sekolah/09AB3E3021A5F840DFA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/760a38fe-cd74-427a-905e-18c8271814dd,14 Feb 2023 19:08:40,,Kurikulum 2013,69916047,Swasta,TK,Yayasan,71 TAHUN 2014,2014-08-12,727 TAHUN 2015,2015-10-27,Tidak ada,BANK RAKYAT INDONESI,KC Kuala Kapuas,69916047 TK IMANUEL GKE MNDMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Tui Batur No.54 RT.01 Mandomai,1 /,,Mandomai,Kec. Kapuas Barat,Kab. Kapuas,Prov. Kalimantan Tengah,73552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,13,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140111,TK KARTINI 15,https://dapo.kemdikbud.go.id/sekolah/765CE6E31178EDB4E9FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff423355-30bb-4716-bcc0-1959593a0044,28 Feb 2023 22:33:37,,Kurikulum 2013,69919674,Swasta,TK,Yayasan,01/BP-TK/PK/VII/2012,2012-07-12,420/228/XII/PNFI/2013,2013-11-19,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69919674 TK KARTINI 15,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kalimpangan RT.15  Kelurahan Mandomai Kecamatan Kapuas Barat,15 / 5,,Mandomai,Kec. Kapuas Barat,Kab. Kapuas,Prov. Kalimantan Tengah,73552,-2,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140111,TK KRISTEN KASIH BORNEO,https://dapo.kemdikbud.go.id/sekolah/8FA56B3A8BE3D66280B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f07b45b-dd5c-4b07-93d7-582841382f5d,15 Mar 2023 13:15:15,,Kurikulum 2013,70032092,Swasta,TK,Yayasan,14,2020-01-16,420/65/PAUD/DISDIK/VII/2022,2022-07-01,Tidak ada,BANK RAKYAT INDONESI,Cabang Kuala Kapuas,70032092 TK KRISTEN KSH BORNEO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN PANGKALIMA KAPANG Km.6 RT.08,/,,Anjir Kalampan,Kec. Kapuas Barat,Kab. Kapuas,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
140111,TK LUNUK RAMBA,https://dapo.kemdikbud.go.id/sekolah/CA4121F14509D4C2AC54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90b35bd3-d600-49e2-a5c7-7b0c932eacc9,23 Feb 2023 05:22:02,,Kurikulum 2013,69949608,Swasta,TK,Lainnya,23,2016-05-09,421.1/753/DISDIK/2016,2016-06-30,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69949608 TK LUNUK RAMBA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jl. Bajenta RT.02,2 / 1,,Saka Tamiang,Kec. Kapuas Barat,Kab. Kapuas,Prov. Kalimantan Tengah,73552,-2,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,19,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
