kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
196005,TK ABA CABANG UJUNG PANDANG,https://dapo.kemdikbud.go.id/sekolah/C5F21974B71A5F012366,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9e80116-ba4d-4bea-96e0-364f6fb23f41,02 Mar 2023 10:23:05,B,Kurikulum 2013,69908703,Swasta,TK,Yayasan,093/Kep/I06/H/91,1991-05-22,503/0029/PAUD-TK/DPM-PTSP/III/2019,2019-04-01,Tidak ada,BPD SULAWESI SELATAN,KANTOR KAS BKPMD,69908703 TK ABA CABANG UJUNG PANDANG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Telkomsel Flash,Jl. H. Ince Saleh No 13,3 / 2,,Losari,Kec. Ujung Pandang,Kota Makassar,Prov. Sulawesi Selatan,90112,-5,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,13,17,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196005,TK Angkasa I,https://dapo.kemdikbud.go.id/sekolah/0ED6C1C51156151F6137,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85bcc9f7-6dc5-484e-8944-50e6221454bd,10 Feb 2023 13:24:21,A,Kurikulum 2013,69829591,Swasta,TK,Yayasan,KEP/10/II/1974,1974-08-22,503/106/PAUD-TK/DPM-PTSP/VI/2020,2020-06-16,Tidak ada,BPD SULAWESI SELATAN,KANTOR KAS BKPMD,69829591 TK Angkasa I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Sungai Tangka NO. 17 D,1 / 1,SAWERIGADING,Sawerigading,Kec. Ujung Pandang,Kota Makassar,Prov. Sulawesi Selatan,90113,-5,119,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,80,38,42,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196005,TK BALLOON,https://dapo.kemdikbud.go.id/sekolah/5CBD7598100520384769,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c24ec92-0817-42b6-b52e-1fc22f92428b,12 Feb 2023 18:59:33,A,Kurikulum 2013,69973678,Swasta,TK,Yayasan,41,2014-09-17,421.9/536/DP/V/2018,2017-05-05,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Makassar,69973678 TK BALLOON,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Lasinrang No. 63,1 / 3,MANGKURA,Mangkura,Kec. Ujung Pandang,Kota Makassar,Prov. Sulawesi Selatan,90142,-5,119,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,66,35,31,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
196005,TK FRATER THAMRIN,https://dapo.kemdikbud.go.id/sekolah/79A89094F1866E853D4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e95f098-4ae3-4a3b-a661-3b0bc88d7adf,29 Jan 2023 20:51:25,B,Kurikulum 2013,69801964,Swasta,TK,Yayasan,1075/KEP/06/1994,1994-04-09,421.9/053/DPK/XI/2015,2015-11-25,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Makassar,69801964 TK FRATER THAMRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,THAMRIN NO. 1,/,,Baru,Kec. Ujung Pandang,Kota Makassar,Prov. Sulawesi Selatan,90111,-5,119,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,14,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196005,TK ISLAM ATHIRAH,https://dapo.kemdikbud.go.id/sekolah/FAD48CEEC92A8E6C308A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa514cc3-6bd6-41b9-bfc3-f27997f07848,19 Feb 2023 11:43:37,A,Kurikulum 2013,69829638,Swasta,TK,Yayasan,75,1981-09-09,421.9/556/DP/X/2017,2017-10-10,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Makassar,69829638 TK ISLAM ATHIRAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,15000,Telkomsel Flash,Jl. Kajaolalido No 22 Makassar,/,,Baru,Kec. Ujung Pandang,Kota Makassar,Prov. Sulawesi Selatan,90111,-5,119,4,4,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2,62,36,26,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196005,TK KATOLIK RAJAWALI,https://dapo.kemdikbud.go.id/sekolah/A7A1DB464CBD5052681E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abc2f48d-36b2-4eeb-b81a-dce93ed07a43,01 Mar 2023 07:42:02,B,Kurikulum 2013,69829557,Swasta,TK,Yayasan,109,2009-02-03,503/148/PAUD-TK/DPM-PTSP/VIII/2019,2019-08-20,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAKASSAR,69829557 TK KATOLIK RAJAWALI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkom Speedy,JL ARIEF RATE NO. 2,4 / 1,LOSARI,Losari,Kec. Ujung Pandang,Kota Makassar,Prov. Sulawesi Selatan,90112,-5,119,5,5,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,109,60,49,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196005,TK KATOLIK SANTO YOSEPH,https://dapo.kemdikbud.go.id/sekolah/0BF87A7483B7FBF3FE7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e2e8637-5163-459d-891e-af8cb90908cc,28 Feb 2023 11:29:35,B,Kurikulum 2013,69944641,Swasta,TK,Yayasan,158/KEP/106/HK/1996,1996-11-15,503/148/PAUD-TK/DPM-PTSP/IX/2022,2022-09-15,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Makassar,69944641 TK KATOLIK SANTO YOSEPH,Bersedia Menerima,Pagi,9001,PLN,1300,Telkom Speedy,Jl Gunung Latimojong No 118,/,,Pisang Selatan,Kec. Ujung Pandang,Kota Makassar,Prov. Sulawesi Selatan,90114,-5,119,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,22,12,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196005,TK KEMALA BHAYANGKARI 01,https://dapo.kemdikbud.go.id/sekolah/F4823F12EEFAD3D5334E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/105f5d3c-1ff9-4d51-a048-2e4efc079853,19 Feb 2023 16:50:23,B,Kurikulum 2013,69829589,Swasta,TK,Yayasan,425/4080/DPK/XII/2003,2003-12-29,503/130/PAUD-TK/DPM-PTSP/VI/2020,2020-06-29,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Makassar,69829589 TK KEMALA BHAYANGKARI 01,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2097,Telkomsel Flash,JL. CHAIRIL ANWAR NO.17,4 / 3,,Sawerigading,Kec. Ujung Pandang,Kota Makassar,Prov. Sulawesi Selatan,90113,-5,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,14,17,3,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196005,TK KIDEA MAKASSAR,https://dapo.kemdikbud.go.id/sekolah/04EAF15E13AD506ED7D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cbb6d2f-45a9-4dbe-abf5-f53bc77e4dab,29 Mar 2023 12:54:24,A,Kurikulum 2013,70000684,Swasta,TK,Yayasan,25,2016-06-20,503/24/PAUD-TK/DPM-PTSP/II/2020,2020-02-07,Tidak ada,BPD SULAWESI SELATAN,Kantor Kas DPRD,70000684 TK KIDEA MAKASSAR,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,12000,Telkom Speedy,Jl. Dg Tompo No. 31/35,/,,Maloku,Kec. Ujung Pandang,Kota Makassar,Prov. Sulawesi Selatan,,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,49,33,16,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
196005,TK KRISTEN GAMALIEL,https://dapo.kemdikbud.go.id/sekolah/38AB02D89958856548E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6501c7d-e152-4677-be9c-5c3bb2707fde,28 Feb 2023 16:52:43,B,Kurikulum 2013,69829636,Swasta,TK,Yayasan,26,1968-02-12,503/0082/PAUD-TK/DPM-PTSP/V/2019,2019-05-09,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Makassar,69829636 TK KRISTEN GAMALIEL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6600,Tidak Ada,JL. SAMIUN NO. 17,3 / 3,,Baru,Kec. Ujung Pandang,Kota Makassar,Prov. Sulawesi Selatan,90111,-5,119,3,6,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,44,20,24,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196005,TK LESTARI HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/84B22BEC969ECE006163,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a769a13-0cf8-42ef-8ffd-29ee0f6ded6b,,,,69829740,Swasta,TK,Pemerintah Daerah,2,2009-05-12,421.9/3877/VII/2009,2009-09-10,"F,H,K,Q",BRI,cabang,2147483647,,,,,,,JL.SERIGALA NO.124B,2 / 2,,Mangkura,Kec. Ujung Pandang,Kota Makassar,Prov. Sulawesi Selatan,,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
