kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110705,TKN 1 MAKARTI JAYA,https://dapo.kemdikbud.go.id/sekolah/C0E3845FFE2E2C7A2F85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64dcfe48-ac4d-46fa-addb-d471478686bb,27 Mar 2023 09:42:04,B,Kurikulum 2013,69979499,Negeri,TK,Pemerintah Daerah,Nomor 33 Tahun 2018,2018-04-02,Nomor 33 Tahun 2018,2018-04-02,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Sungsang,69979499 TKN 1 MAKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,897,Tidak Ada,Lingkungan I Kelurahan Makarti Jaya,6 / 2,LK I,Makarti Jaya,Kec. Makarti Jaya,Kab. Banyuasin,Prov. Sumatera Selatan,30772,-2,104,3,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,48,26,22,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110705,TK ABA MAKARTI JAYA,https://dapo.kemdikbud.go.id/sekolah/50EC9E3ED2D721E05DA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c251f85-3079-48d4-9783-19327e4119a7,02 Feb 2023 06:08:27,Belum Terakreditasi,Kurikulum 2013,69860645,Swasta,TK,Yayasan,04.0099/I.11.03/DS/2000,2000-01-24,503/028/Pendidikan/DPM-PTSP/2017,2017-07-10,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SUNGSANG,69860645 TK ABA MAKA,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,JALAN SULTAN AGUNG LK.II,5 / 3,2,Makarti Jaya,Kec. Makarti Jaya,Kab. Banyuasin,Prov. Sumatera Selatan,30772,-2,104,2,2,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,22,7,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110705,TK ABA TIRTAMULYA,https://dapo.kemdikbud.go.id/sekolah/B0F1D936D16A3429611E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f772295b-0614-46b7-a5ed-b69e1a7d0e51,29 Mar 2023 22:20:37,Belum Terakreditasi,Kurikulum 2013,10645088,Swasta,TK,Yayasan,420/864.a/PENDIDIKAN /2007,2007-04-26,420/864.a/PENDIDIKAN /2007,2007-04-26,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SUNGSANG,10645088 TK ABA TIRTAMULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,15,Tidak Ada,DUSUN II DELTA UPANG,4 / 2,delta upang,Tirta Mulya,Kec. Makarti Jaya,Kab. Banyuasin,Prov. Sumatera Selatan,30772,-2,104,3,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,53,31,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
110705,TK BAROKAH,https://dapo.kemdikbud.go.id/sekolah/4DDB02067B3E1B1BF2D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6d1a288-c009-449f-a6f6-201467c0bbf7,12 Mar 2023 16:43:00,,Kurikulum 2013,69991148,Swasta,TK,Yayasan,1,2017-09-18,9120103131841,2019-01-14,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SUNGSANG,69991148 TK BAROKAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,DUSUN III,3 / 3,DUSUN III,Tirta Mulya,Kec. Makarti Jaya,Kab. Banyuasin,Prov. Sumatera Selatan,30772,-2,104,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,30,17,13,3.0,1,0.0,0,0.0,0,0.0,0,1.0,0,0.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110705,TK BUNDA KU,https://dapo.kemdikbud.go.id/sekolah/8E84BD558EC848541BB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee545dc4-af0e-4030-81b3-e87d3a8c463c,24 Feb 2023 23:10:28,,Kurikulum 2013,70027874,Swasta,TK,Yayasan,Nomor 94,2021-11-26,503/21/SIO-PAUD/DPM-PTSP/2022,2022-04-04,Tidak ada,BPD SUMSEL dan BABEL,CABANG SUNGSANG,70027874 TK BUNDA KU,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,900,Tidak Ada,RT.02 Dusun I,/,,SUNGAI SEMUT,Kec. Makarti Jaya,Kab. Banyuasin,Prov. Sumatera Selatan,,-2,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,13,10,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110705,TK CAHAYA KASIH,https://dapo.kemdikbud.go.id/sekolah/787158D085A395DA8C3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9cc343a-85ad-4b7b-b0c3-890835512246,28 Feb 2023 12:36:17,,Kurikulum 2013,70037575,Swasta,TK,Yayasan,Nomor 57,2017-01-18,503/03/SIO-PAUD/DPM-PTSP/2023,2023-01-12,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Pulau Mas Rt.01,1 / 1,DUSUN I,TANJUNG MAS,Kec. Makarti Jaya,Kab. Banyuasin,Prov. Sumatera Selatan,30972,-2,104,2,4,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,15,8,7,,1,,0,,0,,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
110705,KB AL-KHOIR UPANG MULYA,https://dapo.kemdikbud.go.id/sekolah/516ED6132568E3FE5886,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c44a141-2af0-4e70-95f7-ad3e95bf1ef1,17 Jan 2023 21:01:32,,Kurikulum 2013,70029063,Swasta,KB,Yayasan,Nomor 01,2019-11-04,503/20/SIO-PAUD/DPM-PTSP/2022,2022-03-23,Tidak ada,BPD SUMSEL dan BABEL,CABANG SUNGSANG,70029063 KB AL KHOIR UPANG MULYA,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,900,Tidak Ada,RT.010 Dusun II,/,,Upang Mulya,Kec. Makarti Jaya,Kab. Banyuasin,Prov. Sumatera Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,13,8,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110705,KB ALFATH - AKBAR,https://dapo.kemdikbud.go.id/sekolah/A65A5353BE91C4A3209A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b145e0b5-dc67-47ef-a081-fad31075ba03,02 Feb 2023 13:15:42,B,Kurikulum 2013,69908517,Swasta,KB,Yayasan,420/43/PH/2010,2009-06-02,425/051/PENDIDIKAN/BPT/20,2013-06-04,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SUNGSANG,69908517 KB ALFATH   AKBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN KENANGA DUSUN III,/,DUSUN 3,Pendowo Harjo,Kec. Makarti Jaya,Kab. Banyuasin,Prov. Sumatera Selatan,30772,-2,104,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,38,15,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
110705,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/84251A9DC0785AE88FFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8abf5267-1b82-45d3-85ef-ef233945ad8e,11 Feb 2023 15:58:12,Belum Terakreditasi,Kurikulum 2013,69907842,Swasta,KB,Yayasan,425/124/PENDIDIKAN/BPT/20,2014-11-06,425/124/PENDIDIKAN/BPT/20,2014-11-06,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SUNGSANG,69907842 KB ANGGREK  JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN SHINTA LK. 2,7 / 4,LK II Makarti Jaya,Makarti Jaya,Kec. Makarti Jaya,Kab. Banyuasin,Prov. Sumatera Selatan,30772,-2,104,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,6,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110705,KB BINA INSAN MANDIRI,https://dapo.kemdikbud.go.id/sekolah/7E0C7B98AF957DAF6D7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f382ce0c-d7f1-40b7-aeb2-5ae58e0a14a6,12 Feb 2023 16:33:50,,Kurikulum 2013,69959956,Swasta,KB,Yayasan,54,2016-11-03,503/074/Pendidikan/BPT/2016,2016-11-22,A - Tuna netra,BPD SUMSEL dan BABEL,CABANG PEMBANTU SUNGSANG,69959956 KB BINA INSAN MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,,900,Telkomsel Flash,DESA UPANG,1 / 1,DUSUN 1,Upang Makmur,Kec. Makarti Jaya,Kab. Banyuasin,Prov. Sumatera Selatan,30772,-2,104,2,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,14,6,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
