kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030817,TK ADISIWI,https://dapo.kemdikbud.go.id/sekolah/8B4651A5B6E05914A475,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05a8ce4e-05bd-4092-83ec-7c729959f59d,16 Feb 2023 10:47:51,B,Kurikulum 2013,20343653,Swasta,TK,Yayasan,011/629/35/2002,2002-02-01,421/215/2001/10/07/2001,2001-07-10,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM GRABAG,20343653 TK PGRI ADISIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Ngadirojo,6 / 6,Ngadirojo,Ngadirojo,Kec. Secang,Kab. Magelang,Prov. Jawa Tengah,56195,-7,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,28,15,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030817,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/9C6F6D5468CA86F78E5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99dc812f-5e4a-4a32-9512-902a67b08bdb,08 Mar 2023 10:45:31,,Kurikulum 2013,69968606,Swasta,TK,Yayasan,,2013-11-13,188.4/ 57.977/20.2a/2013,2013-11-13,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM GRABAG,69968606 PAUD TERPADU ANNUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Tanjungsari,/,TANJUNGSARI,Ngadirojo,Kec. Secang,Kab. Magelang,Prov. Jawa Tengah,56195,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,23,11,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030817,TK INSAN,https://dapo.kemdikbud.go.id/sekolah/E2D3CB489C7D193D0FEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/366a55d9-8bdc-489c-ac06-d09b31510305,26 Feb 2023 19:07:23,A,Kurikulum 2013,69834742,Swasta,TK,Yayasan,,,182510308F191,,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM GRABAG,69834742 TK INSAN PATAL SECANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.SECANG-MAGELANG,17 / 5,SECANG,Secang,Kec. Secang,Kab. Magelang,Prov. Jawa Tengah,56192,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,12,17,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
030817,TK IT AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/076CA5D5B6706859FFA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f8c544e-6417-4b9d-9806-973c41b311bd,17 Feb 2023 09:52:44,A,Kurikulum 2013,20343663,Swasta,TK,Yayasan,SEK/043/KEP/YPASI/VI/2007,2007-04-01,42511/11.868/20.2a/2009,2009-09-14,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM GRABAG,20343663 TKIT AL HIKMAH SECANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,"Perum Sandangsari Rt 02 Rw 08 Madyocondro, Secang Kab. Magelang",2 / 8,Madyocondro,Madiocondro,Kec. Secang,Kab. Magelang,Prov. Jawa Tengah,56195,-7,110,8,14,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,4,123,68,55,10,10,1,1,2,2,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
030817,TK IT TARBIYATUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/06ACF5928B9D81ACBBDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/199157d0-49d4-437c-a941-b32bb0afa5e4,06 Feb 2023 11:04:34,,Kurikulum 2013,69973871,Swasta,TK,Yayasan,007/YSM/VII/2010,2016-11-01,421.1/46914/20.2a/2016,2016-11-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM GRABAG,69973871 TK TARBIYATUL ATHFAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,1500,Lainnya (Serat Optik),Dsn Selurah RT 24/RW 10,24 / 10,Selurah,Krincing,Kec. Secang,Kab. Magelang,Prov. Jawa Tengah,56195,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,65,38,27,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030817,TK IT YAA BUNAYYA,https://dapo.kemdikbud.go.id/sekolah/C4206364ABAF4592C312,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4efd696b-1d8a-4ce0-a74b-935548ae4071,11 Feb 2023 03:57:00,B,Kurikulum 2013,20360645,Swasta,TK,Yayasan,42511/18.185/20.2a/2010,2010-09-06,42511/18.185/20.2a/2010,2010-09-06,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM GRABAG,20360645 TKIT YAA BUNAYYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA JAMBEWANGI,1 / 10,Tesgalsari,Jambewangi,Kec. Secang,Kab. Magelang,Prov. Jawa Tengah,56195,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,9,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
030817,TK KARTIKA III.21,https://dapo.kemdikbud.go.id/sekolah/161362C2549D0FECC08C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82937d20-2ef8-4cfc-a0f4-a92dc0b20b3f,13 Mar 2023 08:09:37,B,Kurikulum 2013,69834740,Swasta,TK,Yayasan,421.1/15/16/2021,2021-04-06,421.1/15/16/2021,2021-04-06,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM GRABAG,69834740 TK KARTIKA III 21,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Indosat IM3,PELDA BAHAR SIBARANI,1 / 1,ASRAMA CATUR ARGA,Jambewangi,Kec. Secang,Kab. Magelang,Prov. Jawa Tengah,56195,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,40,26,14,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030817,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/6F02CB74285041E4985C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/265ecec5-a178-42b8-a050-803c81628d6c,17 Mar 2023 21:31:26,B,Kurikulum 2013,69834739,Swasta,TK,Yayasan,011/629/35/2002,2002-02-01,011/629/35/2002,2002-02-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM GRABAG,69834739 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,ELO JETIS,1 / 1,JETIS,Pancuranmas,Kec. Secang,Kab. Magelang,Prov. Jawa Tengah,56195,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,17,7,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030817,TK LESTARI PGRI,https://dapo.kemdikbud.go.id/sekolah/5A0C35FA0478EFC24D82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c026654-c6e5-4371-96aa-c86b1a39b275,29 Jan 2023 13:43:05,B,Kurikulum 2013,20343652,Swasta,TK,Yayasan,011/629/35/2002,2002-02-01,011/629/35/2002,2002-02-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM GRABAG,20343652 TK LESTARI PGRI K,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. RAYA SECANG SEMARANG KM 1,16 / 7,KRINCING,Krincing,Kec. Secang,Kab. Magelang,Prov. Jawa Tengah,56195,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,60,32,28,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030817,TK PERTIWI CANDISARI,https://dapo.kemdikbud.go.id/sekolah/C8044124746C9D692A05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77b15cfe-76fd-493e-9a94-a332413a7f28,26 Jan 2023 10:10:23,B,Kurikulum 2013,20361906,Swasta,TK,Yayasan,,1900-01-01,42511/18.185/20.2a/2010,2010-05-10,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM GRABAG,20361906 TK PERTIWI CANDISARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. PUCANG-GRABAG CANDISARI SECANG,0 / 0,Margo Agung,Candisari,Kec. Secang,Kab. Magelang,Prov. Jawa Tengah,56195,-7,110,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,34,16,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
