kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140212,TK NEGERI PATAS I,https://dapo.kemdikbud.go.id/sekolah/A4350A0A7D92E03AF71B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bec4efec-cb42-49d7-8007-937fa9b373bf,29 Mar 2023 18:44:50,B,Kurikulum 2013,30204842,Negeri,TK,Pemerintah Pusat,422/02/PAN/2005,2005-05-12,188.45/265/2022,2022-05-20,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,30204842 TAMAN KANAK KANAK NEGERI PEMBINA ANGGREK,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2200,Telkomsel Flash,"Jl. HohorehNo.51 Desa Patas , Kec.Gunung Bintang Awai",5 / 2,,Patas I,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah,73753,0,0,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,50,25,25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
140212,TK BUNGA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/7BBB5EEDBF51C8AA379C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60657c2b-f179-47dc-9acc-5aa30c095a2d,25 Feb 2022 20:47:01,,,30205322,Swasta,TK,Pemerintah Daerah,421.1/294/II/2018,2018-10-16,420/2097/DISDIK-II/X/2020,2020-10-19,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,30205322 TK BUNGA HARAPAN,,,,,,,DESA MUARA SINGAN,1 / 1,,Patas I,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah,73753,-1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
140212,TK BUNGA INDAR LUWIR,https://dapo.kemdikbud.go.id/sekolah/E48701C494E307013387,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f54b66a-320a-49ee-8b8b-cf4551d7d9ca,30 Jan 2023 22:36:16,C,Kurikulum 2013,69909460,Swasta,TK,Yayasan,41 TAHUN 2010,2010-03-15,421.1/16/II-PAUDNI/2014,2014-11-03,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,69909460 TK BUNGA INDAR LUWIR,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Jl. Negara Ampah KM.31 RT.07 LUWIR Patas II,7 / 3,Luwir,Patas Ii,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah,73753,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,11,4,7,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
140212,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/D2DDF2538547C82EA03E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1056d7a-137b-4aed-b9f2-55e5cb0e8bd1,09 Mar 2023 06:01:41,C,Kurikulum 2013,69957270,Swasta,TK,Lainnya,06 TAHUN 2016,2016-03-15,421.1/63/II-PAUDNI/2016,2016-10-03,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,69957270 TK DAHLIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JL. PELAJAR NO 2 RT 02 RW 01,2 / 1,,Marga Jaya,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah,73753,-1,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,7,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
140212,TK HARAPAN BERSAMA SEI PAKEN,https://dapo.kemdikbud.go.id/sekolah/94D0F0EC02D14A7A25BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86656b6b-8cd5-4655-8902-99d525bcdeca,29 Mar 2023 06:21:43,B,Kurikulum 2013,30204853,Swasta,TK,Yayasan,421.1/300/II/2018,2018-10-16,420/2102/DISDIK.II.2/X/2020,2020-10-19,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,30204853 TK HARAPAN BERSAMA SEI PAKEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA SEI PAKEN,3 / 0,,Sei Paken,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah,73753,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,21,9,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
140212,TK HARAPAN BUNDA DESA SIRE,https://dapo.kemdikbud.go.id/sekolah/2B7F12F28A3B0837DD01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c947ca22-1cec-4261-9285-d3918694c9f4,30 Mar 2023 20:39:24,C,Kurikulum 2013,30204854,Swasta,TK,Lainnya,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Desa Sire,2 /,,Desa Sire,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah,73753,-1,115,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,12,4,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140212,TK ISA PAKAT UGANG SAYU,https://dapo.kemdikbud.go.id/sekolah/89480D409A7433527E41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/887cd7af-e240-4bab-9931-d76f1aaad982,29 Mar 2023 16:57:57,B,Kurikulum 2013,30204858,Swasta,TK,Lainnya,01/PTK/2004,2004-07-14,420/110/DISDIK-II.2/IV/2022,2022-04-01,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,30204858 TK ISA PAKAT UGANG SAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Smartfren,UGANG SAYU  73753,4 / 2,Desa Ugang Sayu,Ugang Sayu,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah,73753,-1,115,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,27,12,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
140212,TK JANANG JARI,https://dapo.kemdikbud.go.id/sekolah/228B5D0DA1EAD4CDD3F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a31bf0c0-d38d-4bd2-ab31-94a23758fc7f,25 Jan 2023 22:24:14,C,Kurikulum 2013,30204860,Swasta,TK,Yayasan,421.1/5700/III/2008,2008-05-10,421.1/5700/III/2008,2008-05-10,K - Kesulitan Belajar,BPD KALIMANTAN TENGA,CABANG BUNTOK,30204860 TK JANANG JARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,GUNUNG BINTANG AWAI,0 / 0,DESA WUNGKUR BARU,Wungkur Baru,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah,73753,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,11,6,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140212,TK MANDIRI BERSAMA KAYUMBAN,https://dapo.kemdikbud.go.id/sekolah/F862E7F5C10057432AD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce8e2578-8eb4-41bd-af0a-c90a882e6ca6,30 Mar 2023 18:36:05,B,Kurikulum 2013,30204871,Swasta,TK,Lainnya,422.01/17/KYB/2007,2007-06-30,420/2335/DISDIK-II.2/X/2021,2021-11-02,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,30204871 TK MANDIRI BERSAMA KAYUMBAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,400,Tidak Ada,JL. DESA KAYUMBAN,1 / 1,Kayumban,Kayumban,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah,73753,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,23,10,13,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
140212,TK MANDIRI RUHING RAYA,https://dapo.kemdikbud.go.id/sekolah/B9411800D9944AD3DEFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f75cfb9-8215-4644-b0f2-9b2181f667e6,31 Mar 2023 07:11:15,B,Kurikulum 2013,30204872,Swasta,TK,Yayasan,420/568/II.2/IV/2020,2020-04-24,420/89/DISDIK.II.2/III/2022,2022-03-07,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,30204872 TK MANDIRI RUHING RAYA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. DESA RUHING RAYA,1 / 1,Ruhing Raya,Ruhing Raya,Kec. Gunung Bintang Awai,Kab. Barito Selatan,Prov. Kalimantan Tengah,73753,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,21,13,8,3,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
