kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240311,TK Beringin Jaya MAF,https://dapo.kemdikbud.go.id/sekolah/DC474E8DB766A0AF3501,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06ff3b83-6331-4936-a232-480eeddc3f11,,,,70012312,Negeri,TK,Pemerintah Daerah,DIKBUD.06.02.03/20/2019,2019-03-21,DIKBUD.06.02.03/20/2019,2019-03-21,Tidak ada,,,,,,,,,,Jalan Muke Fay,/,,Tumu,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
240311,TK ANAS PUTAIN,https://dapo.kemdikbud.go.id/sekolah/5CB036F8B6C4C224AD9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad8acdec-725a-4f24-a0f7-36a331a8a012,11 Feb 2023 19:24:55,,Kurikulum 2013,69946136,Swasta,TK,Yayasan,123,2005-08-01,PPO. 426.5/453/2009,2009-06-17,Tidak ada,BPD NUSA TENGGARA TI,CAPEM NIKI-NIKI,69946136 TK Anas Putain,Bersedia Menerima,,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"RT. 01, RW. 02 DUSUN A",1 / 2,Oesoot,Lilo,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,-5,114,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240311,TK BERINGIN JAYA MAF,https://dapo.kemdikbud.go.id/sekolah/405A6A471FE6BD26D3CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1dd8ec7a-d3ce-42bb-a616-757067ff1015,,,,50306592,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,TUMU,0 / 0,,TUMU,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
240311,TK MANEK TO BUNU,https://dapo.kemdikbud.go.id/sekolah/36CF1942A4899FFE9317,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c41119b2-03a7-4fb7-b527-032982cffb8b,20 Oct 2022 11:34:26,,Kurikulum 2013,70013226,Swasta,TK,Lainnya,DIKBUD.06.02.03/83/2018,2018-05-11,DIKBUD.06.02.03/83/2018,2018-05-11,Tidak ada,,,,,,,,,,RT 013 RW 007,/,,Sono,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
240311,TK NEKMESE TOIANAS,https://dapo.kemdikbud.go.id/sekolah/814F1A9D95F421F6B769,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eaddce0e-9bba-48a0-9abe-c25568105ff7,,,,50306712,Swasta,TK,Yayasan,,,,,Tidak ada,BRI,HAYAM WURUK SOE,TK NEKMESE TOIANAS,,,,,,,HAUHASI,1 / 1,AINAN,TOIANAS,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
240311,TK PANCASILA LIULENI,https://dapo.kemdikbud.go.id/sekolah/B588D008AB3485E3F1FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36b117c9-462d-4082-8e62-8ca6124360a5,,,,50306720,Swasta,TK,Yayasan,,,,,Tidak ada,BANK NTT,Capem Niki-Niki,TK Pancasila Liuleni,,,,,,,LIULENI,13 / 8,D,FATUONI,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85572,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
240311,TK TAFEUN NASI,https://dapo.kemdikbud.go.id/sekolah/E672526E7ABB6960EC31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2333432d-eeaf-464f-99e8-008a6557ca1d,19 Mar 2023 19:50:52,,Kurikulum 2013,50306767,Swasta,TK,Yayasan,78,2004-07-07,PPO. 426.5/453/2009,2009-06-17,Tidak ada,BPD NUSA TENGGARA TI,CAPEM NIKI-NIKI,50306767 TK TAFEUN NASI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1300,Telkomsel Flash,NASI,6 / 3,B,Nasi,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,30,16,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240311,TK. KARYA AYOTUPAS,https://dapo.kemdikbud.go.id/sekolah/F000174C18666BE19A3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9dae389a-26ea-4f76-88be-fcb77b60b47f,15 Feb 2023 05:51:29,C,Kurikulum 2013,69938058,Swasta,TK,Yayasan,PPO.426.5/453/2009,2009-06-17,PPO.426.5/453/2009,2009-06-17,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAPEM NIKI-NIKI,69938058 TK KARYA AYOTUPAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,AYOTUPAS,10 / 3,Ayotupas,Lilo,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,36,14,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240311,TK. TUNMUNI FATUMUTI,https://dapo.kemdikbud.go.id/sekolah/B9307C5BDF8367361845,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be3870e6-f5fe-4757-a136-9f5bb9fe9f08,27 Jan 2023 02:06:40,,Kurikulum 2013,69938114,Swasta,TK,Yayasan,PPO.421/1007/2009,2009-07-13,PPO.421/1007/2009,2009-07-13,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,FATUMUTI,1 / 12,Fatumuti,Snok,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17,3,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
240311,KB  TUNAS MEKAR MNELABANO,https://dapo.kemdikbud.go.id/sekolah/FE023437E4FEBC3FFC49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c7a955b-5bba-481a-a58b-bc0d53f071ff,20 Mar 2023 11:11:37,,Kurikulum 2013,70036913,Swasta,KB,Lainnya,DIKBUD.06.02.01/133/2022,2022-11-21,DIKBUD.06.02.01/133/2022,2022-11-21,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA NASI KEC. AMANATUN UTARA,/,,Nasi,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,23,5,18,,2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
