kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
136001,TK NEGERI PEMBINA KEC PONTIANAK SELATAN,https://dapo.kemdikbud.go.id/sekolah/D8AA3D74222F68F2E807,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa0c0814-5ec4-4332-8243-911f28ba9574,30 Jan 2023 11:55:09,A,Kurikulum 2013,30109814,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD KALIMANTAN BARAT,PONTIANAK,30109814 TKN PEMBINA SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. KARYA BAKTI I KEC. PONTIANAK SELATAN,4 / 8,,AKCAYA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat,78121,0,109,7,8,0,0,0,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,108,53,55,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136001,TK  GIFTED KIDS MONTESSORI,https://dapo.kemdikbud.go.id/sekolah/0EE67F4B8DA6EBEF57A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e5f9863-a1c9-40ce-a3c3-bb0b5e6438cd,20 Mar 2023 11:24:56,A,Kurikulum 2013,69904663,Swasta,TK,Yayasan,9,2013-02-16,2147483647,2019-07-31,Tidak ada,BPD KALIMANTAN BARAT,010 KANTOR CABANG UTAMA PONTIANAK,69904663 TK GIFTED KIDS MONT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,36000,Telkomsel Flash,JL. BUDI KARYA KOMP. PONTIANAK SQUARE BLOK A3 - A5,5 / 22,,Benua Melayu Darat,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat,78122,0,109,3,6,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,21,7,14,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,11.0,11,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136001,TK ADHYAKSA XI,https://dapo.kemdikbud.go.id/sekolah/925C580037E9C8C8B4E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aba2b59f-ec84-4f9d-bd0a-ba5a8475e7a5,20 Feb 2023 19:50:54,A,Kurikulum 2013,30108639,Swasta,TK,Yayasan,B-0920/Set/Um-16/IV/75,1975-04-22,220002162234,2020-01-23,Tidak ada,BPD KALIMANTAN BARAT,015 CAPEM KEMUNING,30108639 TK ADHYAKSA XI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,3 (Tri),JLN. KOLONEL SUBARKAH NO.2,0 / 0,AKCAYA,Akcaya,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat,78121,0,109,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,33,22,11,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,4.0,4,2.0,2,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136001,TK BRUDER DAHLIA,https://dapo.kemdikbud.go.id/sekolah/68F0C8F38E9FCDF4190C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18728eae-fa6d-4a94-84f8-cb8cdd2f10a7,08 Mar 2023 16:47:14,B,Kurikulum 2013,30108488,Swasta,TK,Yayasan,102/I14/Kep/E/1989,1989-10-17,2147483647,2019-12-31,Tidak ada,BPD KALIMANTAN BARAT,011 CABANG FLAMBOYAN,30108488 TK BRUDER DAHLIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4000,Tidak Ada,JLN. GAJAH MADA NO.101,1 / 13,,Benua Melayu Darat,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat,78122,0,109,2,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,30,15,15,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136001,TK BRUDER NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/C4312AF63B03C0DB0DB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12b70cd1-b5cc-41b8-b2f3-b902bc97c258,09 Feb 2023 17:43:12,B,Kurikulum 2013,30108490,Swasta,TK,Yayasan,85,1987-06-30,9120115051316,2019-12-31,Tidak ada,BPD KALIMANTAN BARAT,CAPEM UTAMA PONTIANAK,30108490 TK BRUDER NUSA INDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4400,Tidak Ada,JLN. AHMAD YANI,0 / 0,Parit Tokaya,Parit Tokaya,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat,78112,0,109,3,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,63,36,27,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136001,TK DARUL KHAIR,https://dapo.kemdikbud.go.id/sekolah/32B7AE8C9B72406005AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59305395-493a-4489-93dc-5853758f761b,07 Feb 2023 08:26:17,B,Kurikulum 2013,30108478,Swasta,TK,Yayasan,19/KEP/2000,2000-11-24,0089/KEP/PAUD/2016,2016-07-26,Tidak ada,BPD KALIMANTAN BARAT,015 CAPEM KEMUNING,30108478 TK DARUL KHAIR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. PROF. M.YAMIN GANG KELUARGA BERSAMA NOMOR 20 A,1 / 6,,Kota Baru,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat,78121,0,109,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,44,23,21,3.0,3,0.0,0,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136001,TK IDHATA,https://dapo.kemdikbud.go.id/sekolah/0166F24305278E2C98C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f71b350c-810e-4ee2-8322-7f165e7f431b,27 Feb 2023 11:57:23,B,Kurikulum 2013,30108631,Swasta,TK,Yayasan,25/I 14/Kep/E/1990,1976-01-05,054/DPMTKPTSP/2018,2018-11-13,Tidak ada,BPD KALIMANTAN BARAT,011 CABANG FLAMBOYAN,30108631 TK IDHATA PONTIANAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),Jl. Muhammad Sohor,0 / 0,,Akcaya,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat,,0,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,48,18,30,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136001,TK ISLAM AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/621A5623CBC454C2DCB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc3d200b-f7cb-40c0-8842-ab279229f859,15 Mar 2023 12:07:58,B,Kurikulum 2013,30108457,Swasta,TK,Yayasan,648/429/S/RG/2001-806/B-2001,2001-09-18,2147483647,2020-05-19,Tidak ada,BPD KALIMANTAN BARAT,015 CAPEM KEMUNING,30108457 TK ISLAM AL KAUTSAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),JALAN.M.SOHOR GANG MEKAR NO.42,3 / 6,,Akcaya,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat,78121,0,109,6,8,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,69,33,36,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136001,TK ISLAM RAUDHATUL MUHTADIN,https://dapo.kemdikbud.go.id/sekolah/8937F98841F0F49F0932,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67b4b8c5-eced-4312-b988-58c97262986f,01 Feb 2023 09:34:48,B,Kurikulum 2013,30108460,Swasta,TK,Yayasan,1,2008-04-22,197/KEP/PAUD/2015,2015-10-08,Tidak ada,BPD KALIMANTAN BARAT,CAPEM KEMUNING,30108460 TK ISLAM R.MUHTADIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JALAN SELAYAR NO.02,3 / 12,,Akcaya,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat,78121,0,109,3,7,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,78,39,39,3.0,3,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
136001,TK KINDERFIELD PRESSCHOOL & KINDERGARTEN,https://dapo.kemdikbud.go.id/sekolah/85E91CCAE08DF28CEB8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a40e0f70-4221-4ec6-bbc5-926cc691da1b,27 Feb 2023 10:22:29,A,Kurikulum 2013,69912748,Swasta,TK,Yayasan,9120009122611,2019-01-21,9120009122611,2019-01-21,Tidak ada,BPD KALIMANTAN BARAT,010 KANTOR CABANG UTAMA PONTIANAK,69912748 TK KINDERFIELD,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,66000,Tidak Ada,JL.Purnama Madya No. 27,/,,Akcaya,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat,78122,0,109,8,14,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,3,139,63,76,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,5.0,5,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
