kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
346004,TK NEGERI PEMBINA 2,https://dapo.kemdikbud.go.id/sekolah/1F4D4E2E2190DACCCF6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eef944b6-300e-4c73-b664-18b6519f259c,31 Mar 2023 20:14:55,B,Kurikulum 2013,30405724,Negeri,TK,Pemerintah Daerah,425/HK-V/88/2007,2007-04-13,425/HK-V/88/2007,2007-04-13,Tidak ada,BPD KALIMANTAN TIMUR,Simpang Tiga Tarakan,30405724 TK Negeri Pembina 2,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,4400,Telkomsel Flash,JL. MURAI BATU RT. 5,5 / 0,JUATA KERIKIL,Juata Kerikil,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara,77148,3,117,3,3,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,52,25,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
346004,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/7217F81EBAFC7A8D37F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5868c58-0c34-4ead-b805-e453a0e61d5f,26 Jan 2023 17:17:13,C,Kurikulum 2013,69932396,Swasta,TK,Yayasan,411.34/112-a/DISDIK,2014-09-01,411.34/112-a/DISDIK,2014-09-01,Tidak ada,BPD KALIMANTAN TIMUR,TARAKAN,69932396 TK BUDI LUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Karya bersama RT. 18 No. 5,/,,Juata Laut,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,16,11,5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
346004,TK CAHAYA BENGAWAN,https://dapo.kemdikbud.go.id/sekolah/1C751E27D980F43E2ADC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d64f0ab6-9354-4343-a7df-eb6f23f946d0,07 Feb 2023 09:27:29,C,Kurikulum 2013,69918225,Swasta,TK,Yayasan,420/224/DISDIK,2014-11-08,411.34/113/DISDIK,2014-11-08,Tidak ada,BPD KALIMANTAN TIMUR,Tarakan,69918225 TK CAHAYA BENGAWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,6,Tidak Ada,TK CAHAYA BENGAWAN,18 /,Juata Permai,Juata Permai,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara,,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,16,8,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
346004,TK INTRACA PUTRA,https://dapo.kemdikbud.go.id/sekolah/4D8441C2D498C1B9C8C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2a0d327-8203-445c-af44-ad0f0e45e3ee,15 Mar 2023 09:07:29,A,Kurikulum 2013,30407185,Swasta,TK,Yayasan,AHU/7477.AH.01.04,2011-11-15,411.34/72-IV/DISDIKBUD,2018-04-20,Tidak ada,BPD KALIMANTAN TIMUR,TARAKAN,30407185 TK. INTRACA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,10000,Telkomsel Flash,JL.ALBATROS NO. 76,10 / 0,JUATA PERMAI,Juata Permai,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara,77147,0,0,3,3,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,52,20,32,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
346004,TK K FRANSISKUS XAVERIUS,https://dapo.kemdikbud.go.id/sekolah/3DBB843A3A8511E2B7ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e54a2898-0606-4536-9db0-820dbd22b640,18 Feb 2023 09:15:47,B,Kurikulum 2013,30407193,Swasta,TK,Yayasan,TKK. ST.Fransiskus Xaverius,1997-09-26,411.34 / 214 - IV / DISDIKBUD,2016-09-05,Tidak ada,BPD KALIMANTAN TIMUR,TARAKAN,30407193 TKK ST F XAVERIUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. AKI PINGKA RT. 02 NO. 02,0 / 0,,Juata Permai,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara,77147,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,55,26,29,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
346004,TK KARTIKA,https://dapo.kemdikbud.go.id/sekolah/E7FCF3098C80CEB2671F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/161e4810-c45f-47ff-9b70-32f317257a41,30 Mar 2023 07:57:18,B,Kurikulum 2013,30407186,Swasta,TK,Yayasan,2979/II.26.6/Ic/1995,1995-12-01,411.34/118/DISDIK,2014-12-08,Tidak ada,BPD KALIMANTAN TIMUR,tarakan,30407186 tk kartika,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,KOMPLEKS ASRAMA YONIF RAIDER 613 RAJA ALAM Rt.04,4 / 0,juata krikil,Juata Kerikil,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara,77148,3,117,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,1,62,32,30,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
346004,TK KRISTEN FILADELFIA,https://dapo.kemdikbud.go.id/sekolah/E3C3B8B1841CA0AE7C84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aff25210-a16a-42e1-ad7a-9194b5d5703e,31 Mar 2023 10:13:49,B,Kurikulum 2013,69950551,Swasta,TK,Yayasan,056/YBI-1/2012,2012-09-04,411.34/75/IV/DISDIK,2016-04-18,Tidak ada,BPD KALIMANTAN TIMUR,juata laut,69950551 TK KRISTEN FILADELFIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Telkomsel Flash,Jalan Bukit Indah Rt. 19,19 /,,Juata Laut,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara,77146,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,40,22,18,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
346004,TK NURUL FALAH,https://dapo.kemdikbud.go.id/sekolah/4956621DC59E4B6C6A7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db7ab9aa-5f28-4bd0-8565-5bf1dfae8b38,31 Mar 2023 13:32:58,B,Kurikulum 2013,30407188,Swasta,TK,Yayasan,2001-06-18,2001-06-18,2016-10-25,2016-10-25,Tidak ada,BPD KALIMANTAN TIMUR,Tarakan,30407188 TK Nurul Falah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. ANGSA N0. 88,11 / 0,JUATA PERMAI,Juata Permai,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara,77147,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,23,8,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
346004,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/0921379336724BB268A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f89a479-113c-4162-81fc-c16705eb3641,09 Feb 2023 13:56:55,C,Kurikulum 2013,30407189,Swasta,TK,Yayasan,420/03/YMC/Kotar,2007-04-24,411.34/112-IV/DISDIKBUD,2014-12-08,Tidak ada,BPD KALIMANTAN TIMUR,Tarakan,30407189 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3599,Tidak Ada,JL. P. AJI ISKANDAR RT. 06,8 / 0,,Juata Laut,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,38,23,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
346004,TK TUNAS RIMBA,https://dapo.kemdikbud.go.id/sekolah/839758E7553DA784EE87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a42ccd8c-be74-4a89-8845-e60b8f89bebc,01 Feb 2023 19:14:41,B,Kurikulum 2013,30407190,Swasta,TK,Yayasan,M-81-HT.03.05.TH.1988,1988-05-03,411.34 / 80 - IV / DISDIKBUD,2016-04-20,Tidak ada,BPD KALIMANTAN TIMUR,Juata laut,30407190 TK Tunas Rimba,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,KOMPLEKS PT. INHUTANI RT. 04,4 / 0,,Juata Laut,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara,77146,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,24,11,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
