kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080404,TK  HARAPAN BUNDA SURIAN,https://dapo.kemdikbud.go.id/sekolah/0AE98573EE0C82745875,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e5d7846-7b7e-43be-915d-f6e37c6724f6,14 Feb 2023 06:16:32,C,Kurikulum 2013,69785197,Swasta,TK,Yayasan,59/NSRN/2015,2015-10-15,503/150/IOPP/DPMPTSPNAKER-2022,2022-11-30,Tidak ada,BPD SUMATERA BARAT,Alahan Panjang,69785197 KB HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Tidak Ada,JR. TAMBANG,0 / 0,Jorong Tambang,SURIAN,Kec. Pantai Cermin,Kab. Solok,Prov. Sumatera Barat,27373,-1,100,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,52,24,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080404,TK Al Hijjrah,https://dapo.kemdikbud.go.id/sekolah/C3332CEBEA084EFBCED7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f133e13-650a-49cf-a996-fbb888a31961,,,,70036463,Swasta,TK,Yayasan,43.-,2021-09-16,503/190/IOPP/DPMPTSPNAKER-2022,2022-12-27,Tidak ada,,,,,,,,,,Jorong Jalan Balantai Nagari Surian,/,,SURIAN,Kec. Pantai Cermin,Kab. Solok,Prov. Sumatera Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
080404,TK BUNDO KANDUANG,https://dapo.kemdikbud.go.id/sekolah/A6DF2E9A007052218755,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fe60108-cbd8-4b6b-85e9-0f52cb95652a,09 Mar 2023 13:23:44,B,Kurikulum 2013,69785198,Swasta,TK,Yayasan,06 TAHUN 2008,2008-07-10,503/148-165/IOPP/DPMPTSPNAKER-2022,2022-11-30,Tidak ada,BPD SUMATERA BARAT,Arosuka,69785198 TK BUNDO KANDUANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG AIA DALIAK,0 / 0,Aia Daliak,LOLO,Kec. Pantai Cermin,Kab. Solok,Prov. Sumatera Barat,27373,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,32,19,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080404,TK IBTIGHA MARDHATILLAH,https://dapo.kemdikbud.go.id/sekolah/E0E7C0B59F5074840378,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc8b17e4-64f2-46aa-ad1e-494c055ec453,11 Oct 2021 22:17:38,,,69984522,Swasta,TK,Yayasan,11/NSRN/2017,2017-09-24,420/020/Disdikpora/PAUD&DIKMAS-2018,2018-03-05,Tidak ada,BPD SUMATERA BARAT,ALAHAN PANJANG,69984522 TK IBTIGHA MARDHATILLAH,,,,,,,SURIAN,/,,SURIAN,Kec. Pantai Cermin,Kab. Solok,Prov. Sumatera Barat,27373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080404,TK LUBUK MUTIARA,https://dapo.kemdikbud.go.id/sekolah/2094E4D6CBBB2865F6EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78e3551d-09ca-453f-88c7-eb85a0f0a6ea,,,,69986320,Swasta,TK,Yayasan,253.-,2017-10-16,420/526/Disdikpora/PAUD&DIKMAS-2018,2018-01-29,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jorong Lubuk Rasam Nagari Surian,/,,SURIAN,Kec. Pantai Cermin,Kab. Solok,Prov. Sumatera Barat,27373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080404,TK MEGASURI LOLO,https://dapo.kemdikbud.go.id/sekolah/E69150D04EF46698EC43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68b66319-50e4-408b-ba31-b3acfdb6a09d,31 Mar 2023 23:00:07,C,Kurikulum 2013,69785189,Swasta,TK,Yayasan,140/293/NL/X/2015,2015-10-30,503/166/IOPP/DPMPTSPNAKER-2019,2019-09-23,Tidak ada,BPD SUMATERA BARAT,CAPEM AROSUKA,69785189 TK MEGASURI LOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG PASA LOLO,0 / 0,Pasa Lolo,LOLO,Kec. Pantai Cermin,Kab. Solok,Prov. Sumatera Barat,27373,-1,100,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,32,18,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080404,TK PAUTAN HATI,https://dapo.kemdikbud.go.id/sekolah/C62C0F6ACCE0ED5939C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39aa40fc-0e37-46e7-bffc-94229985048a,03 Feb 2023 08:56:29,,Kurikulum 2013,69991654,Swasta,TK,Yayasan,"No 09,-",2019-08-24,503/159/IOPP/DPMPTSPNAKER-2019,2019-09-23,Tidak ada,BPD SUMATERA BARAT,CAPEM ALAHAN PANJANG,69991654 TK PAUTAN HATI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Suliti,/,Guguak,SURIAN,Kec. Pantai Cermin,Kab. Solok,Prov. Sumatera Barat,27373,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,9,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080404,TK Permata Hati,https://dapo.kemdikbud.go.id/sekolah/4C8C621C2FD59FE3F262,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ad4c86e-6aca-4ab6-9360-a283469442aa,,,,70034013,Swasta,TK,Yayasan,"140,-",2021-11-11,503/096/IOPP/DPMPTSPNAKER-2022,2022-09-03,Tidak ada,,,,,,,,,,Jl. Padang- Muara Labuh Jorong Pisau Hilang,/,,LOLO,Kec. Pantai Cermin,Kab. Solok,Prov. Sumatera Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
080404,TK PERTIWI KOTO TINGGI,https://dapo.kemdikbud.go.id/sekolah/123091E84F426F113A38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3062495e-ac73-47f0-a0c0-0b14b174fc36,24 Feb 2023 09:13:07,B,Kurikulum 2013,69785188,Swasta,TK,Yayasan,225/Pem/XII-2016,2016-12-08,503/147-163/IOPP/DPMPTSPNAKER-2022,2019-09-23,Tidak ada,BPD SUMATERA BARAT,CAPEM AROSUKA,69785188 TK PERTIWI K TINGGI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JR. KOTO TINGGI,0 / 0,JORONG KOTO TINGGI,SURIAN,Kec. Pantai Cermin,Kab. Solok,Prov. Sumatera Barat,27373,-1,100,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,50,23,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080404,TK TEGAS MANDIRI,https://dapo.kemdikbud.go.id/sekolah/3745820A5A41054B34C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97c0a4ee-13f8-41a9-a17f-9f00ecf15cce,28 Feb 2023 09:22:02,,Kurikulum 2013,69785196,Swasta,TK,Yayasan,227/Pem/XII-2016,2016-12-08,503/193-167/IOPP/DPMPTSPNAKER-2022,2022-12-31,Tidak ada,BPD SUMATERA BARAT,Arosuka,69785196 TK TEGAS MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Astinet,JORONG GADUANG,0 / 0,Jorong Gaduang,SURIAN,Kec. Pantai Cermin,Kab. Solok,Prov. Sumatera Barat,27373,-1,100,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,56,28,28,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
