kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241007,TKK Negeri Kisaraghe,https://dapo.kemdikbud.go.id/sekolah/25065964BEAF5912F86B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3f6c131-6772-49f2-8fdc-5f4524e48a3b,20 Mar 2023 10:37:38,B,Kurikulum 2013,69930826,Negeri,TK,Pemerintah Daerah,463/PKPO/691/12/2015,2015-12-18,14/PemdesNBL.16/07/2008,2008-07-07,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69930826 TKK Negeri Kisaraghe,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,12999,Telkomsel Flash,Kisaraghe Desa Nabalena,1 / 1,Porelena,Nabelena,Kec. Bajawa Utara,Kab. Ngada,Prov. Nusa Tenggara Timur,86453,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,29,13,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
241007,TKK Negeri Ngulukedha,https://dapo.kemdikbud.go.id/sekolah/CED3D0CE24014C929D4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c06802f-917e-4584-a135-eea11ab36fa7,14 Mar 2023 12:10:07,,Kurikulum 2013,69932744,Negeri,TK,Pemerintah Daerah,463/PKPO/691/12/2015,2015-12-18,463/PKPO/691/12/2015,2015-12-18,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69932744 TKK Negeri Ngulukedha,Bersedia Menerima,Sehari penuh (5 h/m),9001,Tidak Ada,0,Tidak Ada,Ngulukedha Waewea Bajawa Utara,1 / 1,ngulu,Waewea,Kec. Bajawa Utara,Kab. Ngada,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,11,6,5,4,4,0,0,0,0,0,0,3,3,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241007,Paud Melati Satu Atap SDI Ngelapadhi,https://dapo.kemdikbud.go.id/sekolah/70C07112A8AF3DFED6D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90ee5a68-936e-4d45-945b-3c36a7cb1965,07 Feb 2023 09:53:34,,Kurikulum 2013,69928822,Swasta,TK,Lainnya,463/PKPO/282/05/2014,2014-05-10,463/PKPO/282/05/2014,2014-05-10,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69928822 PAUD M STP SDI NGELAPADHI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,Ngelapadhi,6 / 6,Bobamere II,TURA MURI,Kec. Bajawa Utara,Kab. Ngada,Prov. Nusa Tenggara Timur,,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,19,6,13,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241007,Paud Terpadu Tunas Baru Wololika,https://dapo.kemdikbud.go.id/sekolah/9259D18889571C94752E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10839f27-911a-43cb-8d61-72568baefe5a,31 Jan 2023 20:16:36,B,Kurikulum 2013,69928823,Swasta,TK,Yayasan,463/PKPO/207/04/2014,2014-04-08,463/PKPO/207/04/2014,2014-04-08,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69928823 PAUD TERPADU T B WOLOLIKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jln.Bajawa - Soa,2 /,Pausiu,Wololika,Kec. Bajawa Utara,Kab. Ngada,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,33,13,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241007,TKK Ngusumana,https://dapo.kemdikbud.go.id/sekolah/9073CA885D41A7D72C8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34ad8405-a1a4-4cf8-a426-d45b223e1114,21 Mar 2023 08:53:32,,Kurikulum 2013,69928522,Swasta,TK,Lainnya,463/PKPO/128/01/2014,2014-03-10,463/PKPO/128/01/2014,2014-03-10,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69928522 TKK Ngusumana,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Ngusumana - Jln.Malawaru-Teni,8 /,Rewupoko,Uluwae,Kec. Bajawa Utara,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,24,15,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241007,TKK Satap SDK Menge,https://dapo.kemdikbud.go.id/sekolah/9FAAE1C5B9CDE1A2BD42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2595e3fc-3d8b-4b9c-9242-9df32ff686f4,24 Jan 2023 10:57:01,,Kurikulum 2013,69925358,Swasta,TK,Yayasan,76/Pengurus/2015,2015-06-15,463/PKPO/86/02/2014,2014-02-17,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69925358 TKK Satap SDK Menge,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Tidak Ada,Menge - Inelika,8 /,Menge,Inelika,Kec. Bajawa Utara,Kab. Ngada,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,24,18,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241007,TKK SATAP ST.MARKUS PERAWEA,https://dapo.kemdikbud.go.id/sekolah/08CFFCB14747893BD576,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ab4e0b5-1ebf-41ee-84d3-78de7b70c388,19 Jan 2023 13:34:48,A,Kurikulum 2013,69926315,Swasta,TK,Lainnya,463/PKPO/150/03/2015,2015-03-06,463/PKPO/150/03/2015,2015-03-06,K - Kesulitan Belajar,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69926315 TKK SATAP STMARKUS PERAWEA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Perawea,7 / 7,PERAWEA,GENAMERE,Kec. Bajawa Utara,Kab. Ngada,Prov. Nusa Tenggara Timur,86472,-8,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,8,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241007,TKK Satu Atap St.Theresia Wolomeli,https://dapo.kemdikbud.go.id/sekolah/70C21A75671210D7D18E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a79dc83-6b80-4e6b-a938-2b6b8766425c,05 Feb 2023 13:43:23,C,Kurikulum 2013,69932464,Swasta,TK,Lainnya,463/PKPO/39/01/2014,2014-01-22,463/PKPO/39/01/2014,2014-01-22,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69932464 TTK SATAP ST THRS WOLOMELI,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Wolomeli Desa Inegena,5 / 1,Waturasa,Inegena,Kec. Bajawa Utara,Kab. Ngada,Prov. Nusa Tenggara Timur,86472,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241007,TKK St Arnoldus Jansen,https://dapo.kemdikbud.go.id/sekolah/737B312ABFF0F9BEC6EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0d74a2c-5c18-48bf-8f61-0c0e7369f96a,25 Mar 2023 08:45:51,Belum Terakreditasi,Kurikulum 2013,69965744,Swasta,TK,Lainnya,463/DP/192/05/2017,2017-05-29,463/DP/192/05/2017,2017-05-29,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69965744 TKK ST ARNOLDUS JANSEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Alowulan,8 /,ALOWULAN,ULUWAE I,Kec. Bajawa Utara,Kab. Ngada,Prov. Nusa Tenggara Timur,86472,-8,120,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,15,8,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241007,Kober Mawar Hoboredu,https://dapo.kemdikbud.go.id/sekolah/E23A904363E9502A83E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5892ff56-0d05-4379-9e5a-567444139fd7,07 Feb 2023 19:45:00,,Kurikulum 2013,69929800,Swasta,KB,Lainnya,463/PKPO/177/03/2015,2015-03-18,463/PKPO/177/03/2015,2015-03-18,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69929800 Kober Mawar Hoboredu,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkomsel Flash,"Desa Inegena, Hoboredu",3 /,Waturasa,Inegena,Kec. Bajawa Utara,Kab. Ngada,Prov. Nusa Tenggara Timur,,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,16,9,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
