kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240329,TK NEGERI KOBEFOI,https://dapo.kemdikbud.go.id/sekolah/71310DC3F92B488853C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31a30b41-0a59-4fa3-ae5d-e070a6c807cf,09 Mar 2023 11:41:56,,Kurikulum 2013,69945795,Negeri,TK,Pemerintah Pusat,140,2011-07-14,307/KEP/HK/2018,2018-07-12,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG SOE,69945795 TK NEGERI KOBEFOI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Telkomsel Flash,KOBEFOI,16 / 8,,Teas,Kec. Noebeba,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,21,12,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240329,TK BERDIKARI TEAS,https://dapo.kemdikbud.go.id/sekolah/E7714170FDAC17C7460B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de93d9ea-aad1-4902-951d-9b2a7b1f5fa9,,,,50306591,Swasta,TK,Yayasan,DIKBUD.06.02.01/492/2017,2017-11-01,DIKBUD.06.02.01/492/2017,2017-11-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,TEAS,1 / 1,1,Teas,Kec. Noebeba,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240329,TK BETHANIA POEPLEU,https://dapo.kemdikbud.go.id/sekolah/7D508D7BE5BA319EBBD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c15ede6-6732-4c95-b6c9-419fd41f9b4f,31 Aug 2022 15:05:13,,Kurikulum 2013,69938506,Swasta,TK,Yayasan,26,2010-07-15,PPO.421.1/22a/2015,2015-03-24,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG SOE,69938506 TK BETHANIA POEPLEU,,,,,,,POEPLEU,3 / 2,Toifaenu,Oebaki,Kec. Noebeba,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,-9,124,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240329,TK MEOPAE OETNANA,https://dapo.kemdikbud.go.id/sekolah/55B139405FE3F67088F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbd25857-8d86-423a-9307-335e757108ad,19 Jan 2023 14:32:32,,Kurikulum 2013,69945243,Swasta,TK,Yayasan,43,2008-07-18,PPO. 421.1/177/2014,2014-12-18,Tidak ada,BPD NUSA TENGGARA TI,Cabang Soe,69945243 TK MEOPAE OETNANA,Bersedia Menerima,Pagi,9001,,1,Telkomsel Flash,Oetnana,17 / 9,Hambela,Oe Ekam,Kec. Noebeba,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,35,20,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240329,KB  PAUD LILIN KECIL NAIP,https://dapo.kemdikbud.go.id/sekolah/5F640E12C6ACCD0A0C4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4c08d74-d88a-4495-b925-041545d1f8ca,27 Dec 2022 18:36:45,,Kurikulum 2013,69961611,Swasta,KB,Yayasan,226,2017-02-13,PPO.421.1/60/2016,2016-04-11,Tidak ada,BPD NUSA TENGGARA TI,PCP CABANG SOE,69961611 KB  PAUD LILIN KECIL NAIP,,,,,,,DESA NAIP,1 / 1,Leonin,Naip,Kec. Noebeba,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240329,KB PAUD NEKMESE,https://dapo.kemdikbud.go.id/sekolah/AE45D434B132ABC1D079,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8eabbb43-c553-4d3f-9ab6-e68dde176318,30 Jun 2022 16:54:53,,,69970565,Swasta,KB,Lainnya,PPO.421.1/201/2016,2016-12-13,PPO.421.1/201/2016,2016-12-13,"I,J,K",nama_bank,cabang,rek_atas_nama,,,,,,,Kec. Noebeba,1 / 1,1,Oebaki,Kec. Noebeba,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240329,KB PAUD PENABUR,https://dapo.kemdikbud.go.id/sekolah/DA0E11E612ED5048EC7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ea9248f-f725-4ea5-ba8b-0e01f3be7e88,18 Feb 2023 22:59:13,,Kurikulum 2013,70023922,Swasta,KB,Yayasan,50,2015-03-26,DIKBUD.06.02.01/100/2021,2021-12-17,Tidak ada,BPD NUSA TENGGARA TI,CABANG SOE,70023922 KB PAUD PENABUR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,RT 16 RW 8,16 / 8,III,Teas,Kec. Noebeba,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,53,24,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240329,KB PAUD PETRA OEEKAM,https://dapo.kemdikbud.go.id/sekolah/E30E029E3A3516C6D339,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca48f0e2-1e81-4812-a1e8-7e6337f18ab9,30 Jan 2023 21:21:14,,Kurikulum 2013,70010729,Swasta,KB,Yayasan,DIKBUD.06.02.01/84/2019,2019-07-18,DIKBUD.06.02.01/84/2019,2019-07-18,Tidak ada,BPD NUSA TENGGARA TI,PCP CABANG SOE,70010729 KB PAUD PETRA OEEKAM,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,RT 007 RW 004,5 / 8,1,Oe Ekam,Kec. Noebeba,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85567,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,20,4,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240329,KB PAUD SAMARIA MUNU,https://dapo.kemdikbud.go.id/sekolah/390DD29F65564891467E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38224083-1d20-4b13-afbe-c4207fba045f,22 Feb 2023 08:42:57,,Kurikulum 2013,69961612,Swasta,KB,Yayasan,121,2017-02-13,PPO.421.1/197/2016,2016-12-05,Tidak ada,BANK NTT,CABANG SOE,PAUD SAMARIA MUNU,Bersedia Menerima,,Belum Bersertifikat,Tidak Ada,1200,Tidak Ada,DESA OEEKAM,32 / 17,KUATNANA,Oe Ekam,Kec. Noebeba,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,-10,124,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,40,19,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240329,KB PAUD SOLTATNATAS OENALI,https://dapo.kemdikbud.go.id/sekolah/48B38C18E1CBD74FD4E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/797fb0af-570d-490a-b093-371d5429b39d,,,,69970770,Swasta,KB,Lainnya,PPO.421.1/196/2016,2016-12-05,PPO.421.1/196/2016,2016-12-05,Tidak ada,BANK NTT,CABANG SOE,PAUD SOLTATNATAS OENALI,,,,,,,RT 13 RW 7,13 / 7,2,Oe Ekam,Kec. Noebeba,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
