kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020805,TK  TRI AMALIA,https://dapo.kemdikbud.go.id/sekolah/2F97D53CC47DD7398F11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f16fcf2-9808-47ca-8098-b5ba034d82ad,08 Feb 2023 11:57:42,,Kurikulum 2013,69992933,Swasta,TK,Yayasan,421.1 / 258 - Disdik / 2019,2019-02-01,421.1 / 258 - Disdik / 2019,2019-02-01,Tidak ada,BPD JABAR BANTEN,cabang Cibeureum,69992933 TK  TRI AMALIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,Kp. Parered,1 / 15,Kp Plered,Cikembang,Kec. Kertasari,Kab. Bandung,Prov. Jawa Barat,40386,-7,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,33,18,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020805,TK ADE IRMA,https://dapo.kemdikbud.go.id/sekolah/63BBF7E113BD5E5A5FAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f027e112-ef36-4c4b-873a-8b151f1c5e6c,25 Mar 2023 05:52:12,C,Kurikulum 2013,20256062,Swasta,TK,Yayasan,524/B-PD/77,1977-01-01,421.1 / 709 - Disdik / 2018,2018-03-12,Tidak ada,BPD JABAR BANTEN,Ciparay,20256062 TK ADE IRMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Kp. Cikembang Rt. 03 / 08,3 / 8,CIKEMBANG 2,Cikembang,Kec. Kertasari,Kab. Bandung,Prov. Jawa Barat,40836,-7,107,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,70,33,37,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
020805,TK KUNTUM MAWAR,https://dapo.kemdikbud.go.id/sekolah/56F9BAD4031003447D77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e504d2a1-adb4-4852-92ac-140c94313743,29 Jan 2023 19:38:05,,Kurikulum 2013,20256063,Swasta,TK,Yayasan,452 / B - PD / 77,1977-04-01,421.1 / 3218 - Disdik / 2018,2018-10-04,Tidak ada,BPD JABAR BANTEN,Kertasari,20256063 TK KUNTUM MAWAR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Cibeureum RT 01 / 11,1 / 11,Cibeureum,Cibeureum,Kec. Kertasari,Kab. Bandung,Prov. Jawa Barat,40386,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,23,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020805,TK NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/A149C51B14BE00975F39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dcb5b46-98ba-4e4c-b099-359eea59a36a,31 Jan 2023 05:09:28,B,Kurikulum 2013,20256056,Swasta,TK,Yayasan,421.1/430-DISDIK/2002,2002-10-10,421.1/281 - Disdik,2002-10-10,Tidak ada,BPD JABAR BANTEN,Ciparay/Kas Pacet,20256056 TK NUSA INDAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kp. MEKARSARI,1 / 17,Mekarsari,Sukapura,Kec. Kertasari,Kab. Bandung,Prov. Jawa Barat,40386,-7,107,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,63,30,33,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020805,TK QURROTA AYUN,https://dapo.kemdikbud.go.id/sekolah/E76779697C972DD6AFD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ca64552-f2ef-4223-bb12-d70f44800d61,11 Mar 2023 21:48:26,,Kurikulum 2013,69899425,Swasta,TK,Yayasan,1482.8/8198-disdikbud,2013-10-16,421.1/446,2019-02-15,Tidak ada,BPD JABAR BANTEN,pacet,69899425 TK QURROTA AYUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Cikembang RT 02 RW 08,3 / 7,Cikembang,Cikembang,Kec. Kertasari,Kab. Bandung,Prov. Jawa Barat,40386,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,61,34,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020805,TK TUNAS KARYA LODAYA,https://dapo.kemdikbud.go.id/sekolah/102A830C516276F65E65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d68268b1-1529-4420-84c1-be014ead1b64,25 Jan 2023 18:24:27,,Kurikulum 2013,69988084,Swasta,TK,Lainnya,421.1 /  3216 - Disdik / 2018,2018-09-05,421.1 /  3216 - Disdik / 2018,2018-09-05,Tidak ada,BPD JABAR BANTEN,KERTASARI,69988084 TK TUNAS KARYA LODAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,Kp. Lodaya Rt. 03  /  13,3 / 13,LODAYA,Tarumajaya,Kec. Kertasari,Kab. Bandung,Prov. Jawa Barat,,-7,107,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,68,37,31,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020805,TK TUNAS KARYA PAPANDAYAN,https://dapo.kemdikbud.go.id/sekolah/FDAD30B182CA1E87DB9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d67a291-50d1-42e6-af19-c4a336d036a8,29 Jan 2023 20:57:53,,Kurikulum 2013,69992656,Swasta,TK,Yayasan,421.1 / 447 - Disdik / 2019,2019-02-15,421.1 / 447 - Disdik / 2019,2019-02-15,Tidak ada,BPD JABAR BANTEN,CIBEREM KEC. KERTASARI,69992656 TK TUNAS KARYA PAPANDAYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Kawah Papandayan Rt. 01 / 04,1 / 4,KP. CIBUTARUA,Neglawangi,Kec. Kertasari,Kab. Bandung,Prov. Jawa Barat,40386,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,57,29,28,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020805,TK TUNAS KARYA SANTOSA,https://dapo.kemdikbud.go.id/sekolah/725672A7C0977D11AFE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01a9beeb-6e44-41bc-af16-a37bb16b8047,04 Feb 2023 17:26:38,B,Kurikulum 2013,20256058,Swasta,TK,Yayasan,453/B-PD/77,1977-10-01,421.1 / 708 - Disdik / 2018,2018-03-12,Tidak ada,BPD JABAR BANTEN,Ciparay,20256058 TK TUNAS KARYA SANTOSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Santosa Rt. 01 / 01,1 / 1,Santosa,Santosa,Kec. Kertasari,Kab. Bandung,Prov. Jawa Barat,40386,-7,107,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,56,20,36,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,1,1,0,0,0,1,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
020805,TK TUNAS KARYA SEDEP,https://dapo.kemdikbud.go.id/sekolah/3C516F3E4057B8E54800,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89c572b7-defd-4805-ba80-cc4bf52bc0df,11 Feb 2023 19:03:28,B,Kurikulum 2013,20256057,Swasta,TK,Yayasan,455/B-PD/1977,1977-10-01,421.1 / 711 - Disdik / 2018,2018-03-12,Tidak ada,BPD JABAR BANTEN,Pangalengan,20256057 TK TUNAS KARYA SEDEP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Kawah Papadayan Km . 2,1 / 1,sedep,Neglawangi,Kec. Kertasari,Kab. Bandung,Prov. Jawa Barat,40386,-7,107,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,96,46,50,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020805,TK TUNAS KARYA TALUN,https://dapo.kemdikbud.go.id/sekolah/6A1E1764D8642F16E472,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d54832d0-c4b5-4edc-9a02-662ba9f2ad2b,26 Sep 2022 11:35:06,B,Kurikulum 2013,20256059,Swasta,TK,Yayasan,454/B-PD/77,1977-09-01,421.1 / 710 - Disdik / 2018,2018-03-12,Tidak ada,BPD JABAR BANTEN,CIPARAY,20256059 TK TUNAS KARYA TALUN,,,,,,,Kp. Talun Rt. 01 / 05,1 / 5,Talun,Santosa,Kec. Kertasari,Kab. Bandung,Prov. Jawa Barat,40386,-7,107,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
