kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081004,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/911782DDE0C8BA78D15B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecece0e9-0170-492d-98d8-44dd63b4dc6f,01 Feb 2023 02:04:12,,Kurikulum 2013,10309819,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,10309819 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,SIKABALUAN,0 / 0,DUSUN MUARA,MUARA SIKABALUAN,Kec. Siberut Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25394,-1,98,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,16,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081004,TK KRISTEN TERANG BERSINAR SIRILANGGAI,https://dapo.kemdikbud.go.id/sekolah/A9D4A19186387993FDDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b3817cf-6cff-4577-9aa3-fde2bf531700,20 Mar 2023 12:37:47,,Kurikulum 2013,69991133,Swasta,TK,Yayasan,No. 124 Tahun 2017,2017-10-24,No.273 Tahun 2018,2018-02-12,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,69991133 TK KRISTEN TERANG BERSINAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Malancan Kecamatan Siberut Utara,/,Ukra,Malancan,Kec. Siberut Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25794,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,16,7,9,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081004,TK MARGARETHA MALANCAN,https://dapo.kemdikbud.go.id/sekolah/86FCA0BC387445ECFBBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/944d869e-dda5-4e01-bdb9-0913fd8e919b,28 Feb 2023 10:01:28,C,Kurikulum 2013,10309840,Swasta,TK,Yayasan,802.22/DCABDIN/KKM-2014,2014-07-01,802.22/DISDIK-2014,2014-01-01,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,10309840 TK MARGARETHA MALANCAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,220,Lainnya (Wavelan),MALANCAN,0 / 0,MALANCAN,Malancan,Kec. Siberut Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25792,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,13,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081004,TK MARGARETHA SIKABALUAN,https://dapo.kemdikbud.go.id/sekolah/FF168C61AC6C1AF2ED78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c572a8b-06bf-493b-9caa-af8d55dc5baa,05 Feb 2023 21:29:24,B,Kurikulum 2013,10309801,Swasta,TK,Yayasan,802.22/DCABDIN/KKM-2014,2014-07-01,802.22/DISDIK-2014,2014-02-03,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,10309801 TK MARGARETHA SIKABALUAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,MUARA SIKABALUAN,0 / 0,Dusun Nang Nang,Muara Sikabaluan,Kec. Siberut Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25394,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,28,12,16,6,6,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
081004,TK REAL,https://dapo.kemdikbud.go.id/sekolah/789E80C7DE041EC9874A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3da9f4f-d1fe-4f2e-8799-d650dd4b166c,01 Feb 2023 17:04:48,,Kurikulum 2013,70028320,Swasta,TK,Yayasan,503/10/DPMPTSP/2021,2021-09-21,503/10/DPMPTSP/2021,2021-09-21,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,70028320 TK REAL POKAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Pokai Desa Muara Sikabaluan,/,,Muara Sikabaluan,Kec. Siberut Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,8,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
081004,TK YBTI,https://dapo.kemdikbud.go.id/sekolah/465469595D764D29FCCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8a28067-c42e-4cfe-a176-f30818b63558,20 Feb 2023 23:48:01,B,Kurikulum 2013,10309844,Swasta,TK,Yayasan,,,,,Tidak ada,Bank Nagari,Cabang Mentawai,10309844 TK YBTI POKAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,POKAI,0 / 0,Pokai,MUARA SIKABALUAN,Kec. Siberut Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25794,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,21,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081004,TK YBTI,https://dapo.kemdikbud.go.id/sekolah/A22B0EA84DC781543A5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f6cf0ef-af57-48f4-a15a-0c5093a60572,28 Sep 2021 23:46:07,,,10309846,Swasta,TK,Yayasan,,,,,Tidak ada,BANK NAGARI,SIBERUT,TK YBTI SIRILOGUI,,,,,,,SIRILOGUI,0 / 0,Sitangaik,SIRILOGUI,Kec. Siberut Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25794,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081004,TK YBTI,https://dapo.kemdikbud.go.id/sekolah/E444576917B18315BFD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d930955-ab1b-4a5a-bc1b-bd3011927a5e,05 Feb 2023 14:08:49,C,Kurikulum 2013,10309845,Swasta,TK,Yayasan,,,,,Tidak ada,BANK  NAGARI,CABANG MENTAWAI,TK YBTI  MONGAN POULA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,MONGAN POULA,0 / 0,Barat,MONGAN POULA,Kec. Siberut Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25794,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,40,18,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081004,TK YBTI,https://dapo.kemdikbud.go.id/sekolah/AD67751940BED03CA4D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02291e3e-2f00-42b1-b6a3-cde31d53bcb0,18 Nov 2022 11:31:50,B,Kurikulum 2013,10309847,Swasta,TK,Yayasan,,,,,"I,J",BANK NAGARI,CAPEM SIBERUT,TK YBTIU SOTBOYAK,,,,,,,SOTBOYAK,0 / 0,SOTBOYAK,SOTBOYAK,Kec. Siberut Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25794,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081004,SD NEGERI 01 MALANCAN,https://dapo.kemdikbud.go.id/sekolah/5E0B5A84914A000136FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00e0b178-2ff5-e011-b426-07b7ec3dd851,19 Jan 2023 23:17:45,B,Kurikulum 2013,10303021,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK NAGARI,MENTAWAI,SDN 01 Malancan,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,Malancan,0 / 0,DUSUN SIRILANGGAI,MALANCAN,Kec. Siberut Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25394,-1,98,6,5,0,0,0,0,0,0,3,1,4,7,2,1,9,7,7,1,2,9,5,4,5,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,69,40,29,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
