kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050528,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/397A335BF09D17844785,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9af4677b-68b2-48b8-b362-888017f30ce5,23 Jan 2023 12:03:33,B,Kurikulum 2013,69800903,Swasta,TK,Yayasan,188/388/KEP/421.42/2007,2007-09-07,188/388/KEP/421.42/2007,2007-09-07,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800903 TK DEWI SARTIKA DUPLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,ds. beged,5 / 3,Beged,Beged,Kec. Gayam,Kab. Bojonegoro,Prov. Jawa Timur,62156,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18,6,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050528,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/B70EB0E8076694F311FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/059045e2-1d3e-4af8-a2b0-559e388046bd,26 Jan 2023 11:21:57,B,Kurikulum 2013,69801070,Swasta,TK,Yayasan,188/011/KEP/421.42/2007,2007-05-03,188/011/KEP/421.42/2007,2007-05-03,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69801070 TK DHARMA WANITA DUPL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,Jl. Gayam,17 / 3,Sumurpandan,Gayam,Kec. Gayam,Kab. Bojonegoro,Prov. Jawa Timur,62156,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,55,31,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050528,TK HANDAYANI II,https://dapo.kemdikbud.go.id/sekolah/F269E00FBFFAB5DAF91D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46c30707-f096-43a6-8eae-04b71515293a,10 Mar 2023 08:08:14,B,Kurikulum 2013,69801011,Swasta,TK,Yayasan,188/390/KEP/421.42/2007,2007-09-07,188/390/KEP/421.42/2007,2007-09-07,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69801011 TK HANDAYANI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,sudu,1 / 6,bedahan,Sudu,Kec. Gayam,Kab. Bojonegoro,Prov. Jawa Timur,62156,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,25,14,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050528,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/7339C285A44F35425163,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/414e1bfa-a719-4c33-84fa-d202cb1bb3d5,24 Jan 2023 02:31:47,B,Kurikulum 2013,69801074,Swasta,TK,Yayasan,188/020/KEP/421.42/2007,2007-05-03,188/020/KEP/421.42/2007,2007-05-03,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69801074 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BRABOWAN,8 / 2,Joho,Brabowan,Kec. Gayam,Kab. Bojonegoro,Prov. Jawa Timur,62156,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,43,22,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050528,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/B8483AD2FDAF2B389FB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f671c5e-f33c-45d5-8ccf-d4d4ef21c34b,26 Jan 2023 12:33:40,,Kurikulum 2013,69801138,Swasta,TK,Yayasan,188/387/KEP/421.42/2007,2007-09-07,188/387/KEP/421.42/2007,2007-09-07,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69801138 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,ngraho,1 / 1,Bulu,Ngraho,Kec. Gayam,Kab. Bojonegoro,Prov. Jawa Timur,62156,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,14,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050528,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/EFB33C111C770B785C22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bd80b41-97e8-4b3e-bfe0-ff4edb8c3f1f,25 Jan 2023 13:23:35,B,Kurikulum 2013,69800901,Swasta,TK,Yayasan,188/021/KEP/421.42/2007,2007-05-03,188/021/KEP/421.42/2007,2007-05-03,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800901 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MOJODELIK,10 / 2,Dawung,Mojodelik,Kec. Gayam,Kab. Bojonegoro,Prov. Jawa Timur,62156,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,39,22,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050528,TK MUSLIMAT NURUL UMMAH 09,https://dapo.kemdikbud.go.id/sekolah/74D06CA1001AA1A3FCD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4d7fb51-89b9-4d0b-a99f-90c9935b173a,26 Jan 2023 08:30:32,B,Kurikulum 2013,69801131,Swasta,TK,Yayasan,188/391/KEP/421.42/2007,2007-09-07,188/391/KEP/421.42/2007,2007-09-07,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69801131 TK MUSLIMAT NU 09,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Indosat IM3,cengungklung,7 / 1,cengungklung,Cengungklung,Kec. Gayam,Kab. Bojonegoro,Prov. Jawa Timur,62152,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,23,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,2.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050528,TK PANDAN ARUM,https://dapo.kemdikbud.go.id/sekolah/78208E78753CB38768AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5cc35a4-ba27-426f-8f74-1e5f98b2b184,15 Mar 2023 12:19:51,,Kurikulum 2013,69800878,Swasta,TK,Yayasan,800/2312/412.201/2019,2019-07-24,800/2312/412.201/2019,2019-07-24,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800878 TK PANDAN ARUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Rt.26 Rw.05,26 / 5,SUMUR PANDAN,Gayam,Kec. Gayam,Kab. Bojonegoro,Prov. Jawa Timur,62156,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,35,23,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
050528,TK PERSADA,https://dapo.kemdikbud.go.id/sekolah/E645FDE4AC90C467C213,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b598a5bd-1c75-4926-8664-f944ba74cc76,15 Feb 2023 09:47:23,B,Kurikulum 2013,69800928,Swasta,TK,Yayasan,188/026/KEP/421.42/2007,2007-05-03,188/026/KEP/421.42/2007,2007-05-03,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800928 TK PERSADA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BEGADON,9 / 5,Begadon,Begadon,Kec. Gayam,Kab. Bojonegoro,Prov. Jawa Timur,62156,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,14,19,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050528,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/2FF5F2934F8BAEE04D5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d775267f-d515-474f-ba17-0505ef4e065c,05 Mar 2023 15:10:07,B,Kurikulum 2013,69801048,Swasta,TK,Yayasan,188/002/KEP/421.42/2007,2007-05-03,188/002/KEP/421.42/2007,2007-05-03,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69801048 TK PERTIWI DUPLIKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkom Speedy,gayam,1 / 1,Gayam,Gayam,Kec. Gayam,Kab. Bojonegoro,Prov. Jawa Timur,62156,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,21,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
