kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251202,TK NEGERI FAJAR BARU MWARE,https://dapo.kemdikbud.go.id/sekolah/42CBDDF2A9DAEAEBAF5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3867cec1-2b77-44f3-8329-7efc64678d8e,02 Feb 2023 08:15:56,C,Kurikulum 2013,69903488,Negeri,TK,Pemerintah Daerah,848/784/2014,2014-04-25,848/785/2014,2014-04-25,Tidak ada,BPD PAPUA,TIMIKA,69903488 TKN FAJAR BARU MWARE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,Jln.Poros Timika-Pelabuhan Pomako,1 / 2,Mwapi,Mwapi,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99910,-4,136,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,28,15,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251202,TK NEGERI PEMBINA MAPURUJAYA,https://dapo.kemdikbud.go.id/sekolah/E030958849F4E547C8B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9611369a-1d21-4472-812b-e1ecfe5df60d,29 Aug 2022 12:56:09,B,Kurikulum 2013,69933716,Negeri,TK,Pemerintah Daerah,848/198/2016,2016-01-04,848/67/2016,2016-01-04,Tidak ada,BPD PAPUA,104 cabang Timika,69933716 PAUD PEMBINA N MPJ BO,,,,,,,JL.Poros Mapurujaya,3 /,wania,Wania,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99910,-4,136,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
251202,TK AL-MA`RIFAT MAPURUJAYA,https://dapo.kemdikbud.go.id/sekolah/B04127CBAB2A44645F1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ca8e825-0938-40e5-ba04-84a79f2b765b,01 Feb 2023 18:23:17,C,Kurikulum 2013,69903497,Swasta,TK,Yayasan,848/782/2014,2014-04-30,848/783/2014,2014-04-25,Tidak ada,BPD PAPUA,TIMIKA,69903497 TK AL MA RIFAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,JL. POROS MAPURUJAYA,3 /,Mapurujaya,Wania,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99963,-4,136,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,52,27,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251202,TK INTEGRAL AL-AMIIN I HIDAYATULLAH,https://dapo.kemdikbud.go.id/sekolah/AC2BB32789E1ADBFAC5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9d9ed63-af4c-4e2e-b489-1b06594c2dbd,13 Feb 2023 10:39:07,B,Kurikulum 2013,69903400,Swasta,TK,Yayasan,848/2062/2013,2013-10-23,848/2063/2013,2013-10-23,B - Tuna rungu,BPD PAPUA,TIMIKA,69903400 TK I Al Amiin 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. POROS MAPURUJAYA KM 9 KADUN JAYA,4 /,Kadun Jaya/Wania,Wania,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99910,-4,136,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,40,17,23,6,2,1,0,1,0,0,0,2,1,0,1,0,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251202,TK KARTIKA IX - 47,https://dapo.kemdikbud.go.id/sekolah/9055E119B4B3AC12B625,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ba225f9-2d80-4320-9a9a-9efb7e5431c4,13 Mar 2023 19:13:48,C,Kurikulum 2013,69963981,Swasta,TK,Yayasan,421/309/2017,2017-02-14,421/310/2017,2017-02-14,Tidak ada,BPD PAPUA,TIMIKA,69963981 TK TUNAS IMA JAYA KRM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2100,Tidak Ada,JL. POROS MAPURUJAYA BRIGIF MIMIKA,/,,Kadun Jaya,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99910,-4,136,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,39,19,20,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251202,TK YPPK TERANG KRISTUS I TIPUKA,https://dapo.kemdikbud.go.id/sekolah/940DA0DA20BCABA5FB22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1239c54c-8377-4f64-b6bc-1d078029d782,04 Feb 2023 17:53:06,,Kurikulum 2013,60304923,Swasta,TK,Yayasan,800/2110/2012,2012-05-23,800/2110/2012,2012-05-23,Tidak ada,BPD PAPUA,Timika,60304923 TK TERANG KRISTUS 1,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,1300,Tidak Ada,Jl.Alowania - Kampung Tipuka,1 / 0,Tipuka,Tipuka,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99910,-4,136,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,39,24,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251202,TK YPPK TERANG KRISTUS II POMAKO CENDERAWASIH,https://dapo.kemdikbud.go.id/sekolah/D1A32EFFFDF09D858F5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa115563-4c34-4ca1-a002-24c2d3cde0d1,08 Mar 2023 06:53:47,C,Kurikulum 2013,60304924,Swasta,TK,Yayasan,848 / 622 / 2015,2012-05-22,421.1/622/2020,2020-09-01,Tidak ada,BPD PAPUA,TIMIKA,60304924 TK YPPK T KRISTUS P 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Poros Timika Pomako,1 / 1,POMAKO CENDERAWASIH,Pomako,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99910,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,34,14,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251202,TK YPPK TERANG KRISTUS III POMAKO ASMAT,https://dapo.kemdikbud.go.id/sekolah/BC2E96A1104CD16084A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66a1f04a-367f-4876-a763-4d48250be2cf,04 Feb 2023 17:07:22,C,Kurikulum 2013,60304925,Swasta,TK,Yayasan,848 / 637 / 2015,2015-09-22,848 / 638 / 2015,2015-09-22,Tidak ada,BPD PAPUA,TIMIKA,60304925 TK T KRISTUS III P A,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,JL. Pomako Asmat-Area Pelabuhan Pomako,1 / 1,Pomako,Pomako,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99910,-4,136,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,25,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251202,TK YPPK TERANG KRISTUS KAUGAPU,https://dapo.kemdikbud.go.id/sekolah/E91222B25B85ECCAB5F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d74b88f8-2001-4db0-a5ac-1f1fdef57259,11 Mar 2023 18:44:43,B,Kurikulum 2013,69904545,Swasta,TK,Yayasan,421.3/1028/20110,2012-02-14,800/2110/2012,2012-06-05,Tidak ada,BPD PAPUA,TIMIKA,69904545 TK Terang Kristus K K,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Poros Timika - Pomako ( Kampung Kaugapu),1 / 1,Kaugapu,Kaugapu,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99910,-4,136,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,45,19,26,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251202,SD INPRES MAPURUJAYA,https://dapo.kemdikbud.go.id/sekolah/61F98C9B5603304F4462,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c07bb140-31f5-e011-980e-f36d48133360,24 Mar 2023 09:35:56,B,Kurikulum 2013,60300849,Negeri,SD,Pemerintah Daerah,848/354/2014,1910-01-01,,1910-01-01,Tidak ada,Bank Papua,Cabang Timika,SD Inpres Mapurujaya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1297,Tidak Ada,Jl. Mapurujaya,3 / 0,Mapurujaya,Wania,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99963,-4,136,7,7,0,0,0,0,0,0,3,0,5,10,1,0,26,14,8,5,16,9,10,11,23,12,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,1,159,98,61,8,8,1,1,0,0,0,0,2,2,1,1,0,0,1,1,5,5,2,2,0,0,0,0,3,3,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
251202,SD INPRES POMAKO,https://dapo.kemdikbud.go.id/sekolah/A5BF40EF17088382C124,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c088b140-31f5-e011-a712-3db69aadc650,14 Mar 2023 20:19:41,Sertifikat Kedaluwarsa,Kurikulum 2013,60300852,Negeri,SD,Pemerintah Daerah,848/312/2014,1910-01-01,848/311/2018,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG TIMIKA...,SDINPRESPOMAKO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2197,Telkomsel Flash,Pomako,1 / 0,Kampung Pomako,Pomako,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99963,-4,136,9,9,0,0,0,0,0,1,3,0,5,10,2,1,42,32,24,17,16,16,41,30,18,12,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,3,281,152,129,8,8,1,1,0,0,0,0,0,0,1,1,0,0,1,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
251202,SD NEGERI POMAKO I,https://dapo.kemdikbud.go.id/sekolah/28B5ED4391A9E7DE326F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90afb140-31f5-e011-879a-577a56cadb31,02 Apr 2023 11:25:13,,Kurikulum 2013,60300830,Negeri,SD,Pemerintah Daerah,848/339/2014,1910-01-01,848/340/2014,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG TIMIKA...,SDNEGERIPOMAKO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Pomako I,8 / 0,Pomako,POMAKO,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99910,-4,136,14,14,0,0,0,0,0,1,1,0,10,9,1,0,76,56,22,35,17,16,24,18,24,18,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19,1,351,180,171,13,13,1,1,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,,,,,,,,,,,,,,,,,,
251202,SD ISLAM MAPURUJAYA,https://dapo.kemdikbud.go.id/sekolah/657AC0CA8A8CDE7350C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/590ee794-2c1e-49f4-a695-17928c84122d,31 Mar 2023 08:40:05,C,Kurikulum 2013,69966970,Swasta,SD,Yayasan,421/1674/2016,2017-09-04,000/1675/2020,2020-08-27,Tidak ada,Bank Papua,Timika,Sd Islam Mapurjaya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Poros Timika Pomako,/,Kaugapu,Kaugapu,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99963,-4,136,6,5,0,0,0,0,0,0,0,0,2,5,1,0,6,3,8,8,12,9,13,18,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,98,50,48,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251202,SD YPPK HIRIPAU,https://dapo.kemdikbud.go.id/sekolah/04D031F761450BD6E462,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90ba3341-31f5-e011-ae10-3f8684584062,05 Feb 2023 17:57:45,C,Kurikulum 2013,60302853,Swasta,SD,Yayasan,848/668/2020,1910-01-01,848/668/2020,1910-01-01,Tidak ada,BANK PAPUA,TIMIKA,SD YPPK HIRIPAU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1500,Telkomsel Flash,Hiripau,5 / 2,Kampung Hiripau,Hiripau,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99963,-4,136,7,4,0,0,0,0,0,0,0,0,1,3,1,0,59,52,11,2,9,18,12,7,12,16,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,208,105,103,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251202,SD YPPK KAUGAPU,https://dapo.kemdikbud.go.id/sekolah/AB7158570A75C4A14BD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50c73341-31f5-e011-a23a-e1967ee594b1,21 Mar 2023 08:51:57,C,Kurikulum 2013,60302854,Swasta,SD,Yayasan,848/643/2015,2015-10-01,848/664/2020,2015-10-01,H - Hiperaktif,BPD PAPUA...,BPD PAPUA CABANG TIMIKA...,SDYPPKSANTORAFAELKAUKAPU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jalan Poros Pelabuhan Paumako Timika - Kaugapu,1 / 1,Kampung Kaugapu,Kaugapu,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99910,-4,136,6,2,0,0,0,0,0,0,3,0,0,2,0,1,15,12,20,22,22,16,14,5,9,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,146,81,65,6,6,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251202,SD YPPK TILLEMANS MWARE,https://dapo.kemdikbud.go.id/sekolah/339444127458963EC510,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80d43341-31f5-e011-a457-6f4788d1981e,25 Feb 2023 19:26:58,B,Kurikulum 2013,60300853,Swasta,SD,Yayasan,9010.K.WINZ,1949-11-10,9010.K.WINZ,1949-11-10,Tidak ada,BANK PAPUA,TIMIKA,SD YPPK MWARE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,320,Tidak Ada,Jl. Mapurujaya,3 / 0,Mware,Muare,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99910,-4,136,6,4,0,0,0,0,0,0,0,0,0,4,0,1,9,7,13,6,11,15,9,20,20,19,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,141,70,71,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251202,SD YPPK TILLEMANS TIPUKA,https://dapo.kemdikbud.go.id/sekolah/E18CB458698EBBEB882D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0e13341-31f5-e011-b723-ef6c4e3ca9e4,29 Mar 2023 07:18:10,C,Kurikulum 2013,60302801,Swasta,SD,Yayasan,90/OKW/NZ,1934-12-01,421.2.B/204.1-SD/2020,1910-01-01,Tidak ada,Bank Papua,CABANG TIMIKA,SD YPPK TILLEMANS TIPUKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,320,Tidak Ada,Jl. Alowsius Tipuka,0 / 0,Wania,Tipuka,Kec. Mimika Timur,Kab. Mimika,Prov. Papua,99962,-4,136,6,5,0,0,0,0,0,0,1,0,1,5,2,0,16,14,15,13,15,18,8,13,15,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,151,76,75,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
