kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260809,CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/5E02B2EE870242968680,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/853da3c9-0aee-4366-a7fa-fd440970cff8,15 Sep 2022 16:14:02,,Kurikulum 2013,69987541,Swasta,TK,Yayasan,32 TAHUN 2018,2018-08-15,04 TAHUN 2019,2019-02-04,K - Kesulitan Belajar,BPD BENGKULU,CABANG TAIS,69987541 PAUD CAHAYA BUNDA SELUMA,,,,,,,TANJUNG SERU,/,Tanjung Seru,Tanjung Seru,Kec. Seluma Selatan,Kab. Seluma,Prov. Bengkulu,38878,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260809,PAUD KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/A3B64F07DD97E858E871,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6a6aad4-457f-4277-87f0-983d51f9b0f3,13 Aug 2022 05:11:30,,Kurikulum 2013,70003460,Swasta,TK,Yayasan,01/PAUD.KB/I/2020,2020-01-01,51 Tahun 2020,2020-07-21,Tidak ada,BPD BENGKULU,CABANG TAIS,70003460 PAUD KASIH BUNDA SELUMA,,,,,,,Padang Genting,/,padang genting,Padang Genting,Kec. Seluma Selatan,Kab. Seluma,Prov. Bengkulu,38878,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260809,PAUD SEHATI,https://dapo.kemdikbud.go.id/sekolah/0BD70C2489DFB94E7919,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce6b84f6-363f-4808-8372-84a333577e37,28 Mar 2023 21:14:57,,Kurikulum 2013,70004049,Swasta,TK,Yayasan,01/PAUD.SEHATI/I/2020,2020-01-02,58 Tahun 2020,2020-08-18,Tidak ada,BPD BENGKULU,CABANG TAIS,70004049 PAUD SEHATI SELUMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,Padang Merbau,/,DESA PADANG MERBAU,PADANG MERBAU,Kec. Seluma Selatan,Kab. Seluma,Prov. Bengkulu,38878,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,23,16,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
260809,PAUD TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/2B70F666FF920D5742CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50c2bb35-fe29-4d8f-8da1-72ce96130af8,02 Apr 2023 13:14:11,,Kurikulum 2013,69992698,Swasta,TK,Yayasan,07 Tahun 2019,2019-02-21,07 Tahun 2019,2019-02-21,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Kel Padang Rambun Kec. Seluma Selatan Kab. Seluma,/,,Padang Rambun,Kec. Seluma Selatan,Kab. Seluma,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,7,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
260809,PAUD TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/0D1E597E3864FEDC9260,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa240333-9690-4acf-b149-752e8ee50629,01 Feb 2023 21:37:36,,Kurikulum 2013,70003967,Swasta,TK,Lainnya,01/TUNAS HARAPAN/I/2020,2020-01-02,54 Tahun 2020,2020-08-06,Tidak ada,BPD BENGKULU,CABANG  TAIS,70003967 PAUD TUNAS HARAPAN SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Tanjungan,/,Tanjungan,Tanjungan,Kec. Seluma Selatan,Kab. Seluma,Prov. Bengkulu,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,10,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260809,TK AL-FATIR,https://dapo.kemdikbud.go.id/sekolah/725A190AAC54CFE545AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4accf803-5b30-4856-a594-b99ac5c280bf,29 Mar 2023 21:46:43,C,Kurikulum 2013,69966328,Swasta,TK,Yayasan,830/248/Disdik/VI/2017,2017-06-13,830/248/Disdik/VI/2017,2017-06-13,Tidak ada,BPD BENGKULU,CABANG  TAIS,69966328 PAUD AL FATIR SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Sukarami,/,Sukarami,Suka Rami,Kec. Seluma Selatan,Kab. Seluma,Prov. Bengkulu,38878,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,24,13,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260809,TK AN NISA,https://dapo.kemdikbud.go.id/sekolah/E24865DF91BF0091DDAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e696b65b-80ca-4a75-9e47-8e1796e575de,25 Mar 2022 21:52:31,,,69966176,Swasta,TK,Lainnya,830/67/Disdik/II/2017,2017-02-20,830/67/Disdik/II/2017,2017-02-20,Tidak ada,BPD BENGKULU,CABANG TAIS,YAYASAN PAUD ANNISA,,,,,,,Pasar Seluma,/,,Pasar Seluma,Kec. Seluma Selatan,Kab. Seluma,Prov. Bengkulu,38878,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260809,TK BATU MULIA,https://dapo.kemdikbud.go.id/sekolah/C19C24DA1E733B0DF4D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f37b14e-e8aa-4c35-b32d-eae9411cb5df,01 Sep 2022 18:17:57,C,Kurikulum 2013,69975886,Swasta,TK,Lainnya,1,2017-12-20,24 TAHUN 2018,2018-03-05,Tidak ada,BPD BENGKULU,CABANG  TAIS,69975886 PAUD BATU MULIA SELUMA,,,,,,,TANGGA BATU,/,Tangga Batu,Tangga Batu,Kec. Seluma Selatan,Kab. Seluma,Prov. Bengkulu,38878,-5,114,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260809,TK BINA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/4BFEEDE3CCE319E49C2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a29ae6f5-75b1-476d-9d35-52fc7b076f71,05 Feb 2023 21:18:52,Belum Terakreditasi,Kurikulum 2013,69919483,Swasta,TK,Yayasan,038/SIUP/BPPT.II/II/2015,2015-02-24,019 TAHUN 2015,2015-02-24,Tidak ada,BPD BENGKULU,CABANG TAIS,69919483 PAUD BINA BERSAMA SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Sengkuang,5 / 2,Sengkuang,Sengkuang,Kec. Seluma Selatan,Kab. Seluma,Prov. Bengkulu,38878,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,34,15,19,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260809,TK CAHAYA IBU,https://dapo.kemdikbud.go.id/sekolah/ACDD57F71483A6977D4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/231750e6-bee3-43a2-bd1b-557ed33c42e8,23 Jan 2023 12:56:51,C,Kurikulum 2013,69973477,Swasta,TK,Lainnya,84,2012-09-24,830/132/DISDIK/III/2017,2017-03-13,Tidak ada,BPD BENGKULU,CABANG TAIS,69973477 PAUD CAHAYA IBU SELUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl Tanjung Seluai,/,Tanjung Seluai,Tanjung Seluai,Kec. Seluma Selatan,Kab. Seluma,Prov. Bengkulu,38878,-5,114,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,16,9,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
