kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070131,UPT SPF TK NEGERI PAGAR MERBAU,https://dapo.kemdikbud.go.id/sekolah/ACB1184017075EE1CE46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb0b6eb2-6384-413f-8977-831d81516392,16 Mar 2023 10:44:47,C,Kurikulum 2013,69970259,Negeri,TK,Pemerintah Daerah,NO. 966 TAHUN 2017,2017-11-10,006 TAHUN 2018,2018-02-14,Tidak ada,BPD SUMATERA UTARA,106 CABANG LUBUK PAKAM,69970259 TKN PAGAR MERBAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DUSUN SUMBER TANI,/,sumbertani,Sumberejo,Kec. Pagar Marbau,Kab. Deli Serdang,Prov. Sumatera Utara,20551,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,51,25,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070131,TK AL-AZIZ,https://dapo.kemdikbud.go.id/sekolah/75F82B0BB49488B0C5BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c111aa6a-7512-4a18-a229-4c02490b2463,04 Feb 2023 21:20:47,,Kurikulum 2013,69978835,Swasta,TK,Lainnya,1,2018-01-19,421.9/2652/PAUD & PNF/2018,2018-04-25,Tidak ada,BPD SUMATERA UTARA,CABANG LUBUK PAKAM,69978835 TK AL AZIZ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN I,/,Dusun I,Pagar Merbau Ii,Kec. Pagar Marbau,Kab. Deli Serdang,Prov. Sumatera Utara,20551,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070131,TK HAFIZ,https://dapo.kemdikbud.go.id/sekolah/275E83F558FD45869A36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51a4a815-f3ce-4516-812a-879030d4c58c,09 Feb 2023 12:24:53,,Kurikulum 2013,70029389,Swasta,TK,Yayasan,421.9/11271/PLS/2012,2012-10-08,421.9/9663/PAUD & PNF/2018,2018-12-28,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN GALANG DUSUN PONDOK MAJU,/,Pondok Maju,Pagar Merbau Ii,Kec. Pagar Marbau,Kab. Deli Serdang,Prov. Sumatera Utara,20551,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,19,7,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070131,TK KENCANA JAYA,https://dapo.kemdikbud.go.id/sekolah/A32E731FB35D1DC28BA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c382332-64ab-4395-ac34-86697002ba73,04 Feb 2023 15:59:45,Belum Terakreditasi,Kurikulum 2013,69762994,Swasta,TK,Yayasan,421.9/3645/PLS/2016,2016-04-22,503.570/0012/DPMPTSP-DS/P12F-TK/VI/2021,2021-06-28,Tidak ada,BPD SUMATERA UTARA,CABANG LUBUK PAKAM,69762994 TK KENCANA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN SEMPURNA DESA SIDOHARJO I PASAR MIRING KEC.PAGAR MERBAU,0 / 0,Sempurna,Sidoarjo Satu Pasar Miring,Kec. Pagar Marbau,Kab. Deli Serdang,Prov. Sumatera Utara,20551,3,98,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,43,21,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070131,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/30F3AA6A442F770B8ADC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9691bbe2-c2ed-4cdd-8007-c989a2d8a89d,04 Feb 2023 20:09:11,C,Kurikulum 2013,69914283,Swasta,TK,Yayasan,7,2015-02-26,421.9/1970/PLS/2015,2015-03-10,Tidak ada,BPD SUMATERA UTARA,LUBUK PAKAM,69914283 TK LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN SETIA DESA PASAR MIRING,/,Setia,Sidoarjo Satu Pasar Miring,Kec. Pagar Marbau,Kab. Deli Serdang,Prov. Sumatera Utara,20551,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,40,25,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070131,TK NUR CAHAYA,https://dapo.kemdikbud.go.id/sekolah/D4F13DE7462552165EFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a94532dd-140d-40f3-8c9d-e6780fb3a0bb,24 Mar 2023 10:07:50,C,Kurikulum 2013,70000081,Swasta,TK,Yayasan,5,2019-09-09,421.9/240/PAUD&PNF/2020,2020-01-15,Tidak ada,BPD SUMATERA UTARA,CABANG LUBUK PAKAM,70000081 TK NUR CAHAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun I,1 /,Dusun I,Perbarakan,Kec. Pagar Marbau,Kab. Deli Serdang,Prov. Sumatera Utara,20551,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,12,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070131,TK PEMBANGUNAN NASIONAL,https://dapo.kemdikbud.go.id/sekolah/AE027D732360FEEF0395,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/157b4db7-aec5-4b3a-8eea-e0ec7ac5a9ca,04 Feb 2023 19:50:37,B,Kurikulum 2013,69762996,Swasta,TK,Yayasan,421.9/6745/PLS/2012,2012-05-31,421.9/6745/PLS/2012,2012-05-31,Tidak ada,BPD SUMATERA UTARA,CABANG LUBUK PAKAM,69762996 TK PEMB NASIONAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. INPRES,0 / 0,,Sukamandi Hilir,Kec. Pagar Marbau,Kab. Deli Serdang,Prov. Sumatera Utara,20515,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,5,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070131,KB AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/D57B227A950B92CFA53A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76e4b5bb-fd60-4a5e-96ad-92294a1d0278,04 Feb 2023 15:11:29,C,Kurikulum 2013,69763141,Swasta,KB,Yayasan,421.9/3086/PLS/2016,2016-04-07,503.570/DPMPTSP-DS/P5F-TK/DU/VII/2021,2021-07-29,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS DELI SERDANG,69763141 KB AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,GALANG,0 / 0,I,Pagar Merbau I,Kec. Pagar Marbau,Kab. Deli Serdang,Prov. Sumatera Utara,20551,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,28,14,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070131,KB AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/1F591247FEF8728870B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ff823de-0331-4080-89ea-f27575ec2aa3,29 Jan 2023 14:39:28,B,Kurikulum 2013,69906000,Swasta,KB,Yayasan,15,2011-10-19,421.9/4968/PLS/2012,2012-04-26,Tidak ada,BPD SUMATERA UTARA,CABANG LUBUK PAKAM,69906000 PAUD  AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. GALANG KM 8 DESA JATI REJO,/,,Jati Rejo,Kec. Pagar Marbau,Kab. Deli Serdang,Prov. Sumatera Utara,20551,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,34,15,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070131,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/E3B36115D4043094BCB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2eb4f2ce-66d4-49c4-80b2-e9481bcb1c2a,18 Feb 2023 20:05:59,,Kurikulum 2013,69763137,Swasta,KB,Yayasan,421.9/9909/PLS/2015,2015-12-15,421.9/9909/PLS/2015,2015-12-15,Tidak ada,BPD SUMATERA UTARA,CABANG LUBUK PAKAM,69763137 KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TANJUNG GARBUS,0 / 0,I,Tanjung Garbus Kampung,Kec. Pagar Marbau,Kab. Deli Serdang,Prov. Sumatera Utara,20551,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,15,7,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
