kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
171002,TK Anugerah,https://dapo.kemdikbud.go.id/sekolah/0F0271922AAF01AD0A5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0293053-7656-41e0-a768-ff1ac92f3b68,31 Jan 2023 16:23:58,B,Kurikulum 2013,40103681,Swasta,TK,Yayasan,,2007-07-24,56/MT/DIKBUP/VII-07,2007-07-24,Tidak ada,BPD SULAWESI UTARA,cabang Ratahan,40103681 TK ANUGERAH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,3 (Tri),Jl. Trans Sulawesi,0 / 0,,Minanga,Kec. Pusomaen,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95697,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,16,11,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171002,TK Berlian,https://dapo.kemdikbud.go.id/sekolah/BB747CD799F434A0DF21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6822fa72-447e-4945-9be7-bd28316639f7,06 Feb 2023 20:18:05,Belum Terakreditasi,Kurikulum 2013,69863598,Swasta,TK,Lainnya,,2012-10-01,2040/MT/DIKPORA/X-2012,2012-10-01,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69863598 TK BERLIAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. PUSOMAEN,/,,MAKALU SELATAN,Kec. Pusomaen,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,31,17,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171002,TK Bersinar,https://dapo.kemdikbud.go.id/sekolah/D8DAC0995F3B59DD0A97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82287839-eec5-40ba-9488-b9602d34a073,08 Feb 2023 19:09:24,Belum Terakreditasi,Kurikulum 2013,69903709,Swasta,TK,Lainnya,03/SK/M-III/V-2015,2015-05-05,1098/800/DIKPORA-MT/VIII-,2015-08-24,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69903709 TK BERSINAR MINANGA TIGA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jaga 1,/,,MINANGA TIGA,Kec. Pusomaen,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,5,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171002,TK Buah Hati,https://dapo.kemdikbud.go.id/sekolah/1023610B9D788205E096,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ad9f44a-bfae-49cf-a7e8-93799a6c7038,,,,69863600,Swasta,TK,Yayasan,,2011-01-03,668/MT/DIKPORA/I-2011,2011-01-03,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jaga 1,/,,TATENGESAN SATU,Kec. Pusomaen,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
171002,TK Cecilya,https://dapo.kemdikbud.go.id/sekolah/F0FD75D38E2D549A871B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b428f1c-09db-43e0-8056-ad1421a7f99f,04 Mar 2023 09:58:16,Belum Terakreditasi,Kurikulum 2013,69863599,Swasta,TK,Lainnya,8,2008-07-18,272/MT/DIKPORA/IV-2014,2014-04-16,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69863599 TK CECILYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jaga 2,/,,TATENGESAN SATU,Kec. Pusomaen,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95697,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,14,13,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171002,TK CEMARA,https://dapo.kemdikbud.go.id/sekolah/E1E0FB085836071F215F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74c99e2e-0350-4289-844d-1a1c6e27189b,,,,69863597,Swasta,TK,Pemerintah Pusat,,,2342/MT/DIKPORA/XI-2012,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,BENTENAN,/,,BENTENAN SATU,Kec. Pusomaen,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
171002,TK Ceria,https://dapo.kemdikbud.go.id/sekolah/66016B025039EEBF7A89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c569a612-6d8d-4c66-a432-c0fbc2222e1e,06 Feb 2023 20:50:52,,Kurikulum 2013,69968886,Swasta,TK,Lainnya,04/SKID/BTN1/VII-2017,2017-07-05,800.24 / 420 / 1178,2017-09-29,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69968886 TK CERIA BENTENAN SATU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jaga 3,/,,BENTENAN SATU,Kec. Pusomaen,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,8,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171002,TK Eben Haezar,https://dapo.kemdikbud.go.id/sekolah/D4E3ADB3C9CC2B0684C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42568862-08a4-4e75-898d-4245d9409b95,08 Feb 2023 20:38:28,B,Kurikulum 2013,40103689,Swasta,TK,Yayasan,51/S.Ket/BPMJ/E-BTN/IX-2015,1999-07-19,434/MT/DIKPORA/V/2014,2014-05-28,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103689 TK GMIM EBENHEAZER BENTENAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,"Jl. Trans Sulawesi, Jaga 2",0 / 0,,Bentenan,Kec. Pusomaen,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95697,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,13,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171002,TK Ferat,https://dapo.kemdikbud.go.id/sekolah/E599B0286FA39EC07916,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25813ad6-d789-4221-8b85-e00c66384673,05 Feb 2023 07:26:27,C,Kurikulum 2013,40103693,Swasta,TK,Yayasan,,2015-08-05,800.24/1113/DIKPORA/MT/VIII-2015,2015-08-05,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103693 TK GMIM FERAT TATENGESAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jaga 3,0 / 0,Jaga 3,Tatengesan,Kec. Pusomaen,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95697,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,35,18,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171002,TK GMIM Tabita 272 Wiau,https://dapo.kemdikbud.go.id/sekolah/0FC4316CE5ED08CD5843,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4207e853-96fe-4e0c-a2e9-e82319a13de2,06 Feb 2023 18:32:57,,Kurikulum 2013,69928637,Swasta,TK,Yayasan,01/SP/BPMJ/XII-2015,1980-07-09,800.24/802/DIKPORA/MT/V-2,2015-05-22,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69928637 TK GMIM TABITA 272 WIAU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,"Jaga 3, Desa Wiau, Kec. Pusomaen",/,JAGA III,Wiau,Kec. Pusomaen,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95697,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,9,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
