kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150912,TK NEGERI PEMBINA KELUMPANG SELATAN,https://dapo.kemdikbud.go.id/sekolah/A1DD05F5DEB61B963DA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d56a6e0-fa2f-420e-ad4a-2bea5ebbb216,04 Mar 2023 20:37:56,B,Kurikulum 2013,69901821,Negeri,TK,Pemerintah Daerah,188 45/550/KUM/2014,2014-09-01,188 45/550/KUM/2014,2014-09-01,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69901821 TK NEGERI PEMBINA KELUMPANG SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,DESA PANTAI,3 / 2,,Pantai,Kec. Kelumpang Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan,72161,-3,116,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,51,24,27,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
150912,TK 1 TUNAS PALMA,https://dapo.kemdikbud.go.id/sekolah/0278B079A88943A2BA3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc319e35-b1fc-4656-99d7-c0fd4ebcf6d2,20 Feb 2023 15:24:31,B,Kurikulum 2013,30313901,Swasta,TK,Yayasan,SKPE-022/SK-EM/II/2013,2013-06-10,503/1978/PAUD-DPMP2TSP/2018,2018-11-28,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,30313901 TK 1 TUNAS PALMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Telkomsel Flash,JL. PT SKIP PONDOK 2,0 / 0,,Sangking Baru,Kec. Kelumpang Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan,72161,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,23,12,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150912,TK 2 TUNAS PALMA,https://dapo.kemdikbud.go.id/sekolah/B14166A3038CCA5B3CDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f8d8089-6523-4fc8-9e1e-a10a198050eb,27 Feb 2023 20:30:49,B,Kurikulum 2013,69791482,Swasta,TK,Yayasan,09/CKB/KLS/05/2019,2018-05-18,503/1968/PAUD-DPMP2TSP/2018,2018-11-28,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,69791482 TK 2 TUNAS PALMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,JLN H ABDULAH KM 23 NO 17B,6 / 2,,Suka Maju,Kec. Kelumpang Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan,72161,-3,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,25,14,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
150912,TK AISYIYAH PUSPA MULIA,https://dapo.kemdikbud.go.id/sekolah/E9B4BFAAE04A9A2FA4AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99922704-bc65-4f86-b2a0-fb3c11792643,13 Mar 2023 11:08:52,,Kurikulum 2013,70025836,Swasta,TK,Yayasan,503/0038/PAUD-DPMPTSP/2022,2022-01-25,503/0038/PAUD-DPMPTSP/2022,2022-01-25,Tidak ada,,,,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL BATU MULIA RT 009 RW 005,9 / 5,,Pantai,Kec. Kelumpang Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan,72160,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,12,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
150912,TK ASIH ASUH,https://dapo.kemdikbud.go.id/sekolah/30D0CA468BCE33282E5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fab940b0-9ec8-4600-86c4-031c8c9eb5a4,23 Mar 2023 22:38:22,,Kurikulum 2013,30313905,Swasta,TK,Yayasan,13/SKTK/TKAA/VII/1998,1998-07-13,503/2970/PAUD-DPMP2TSP/2018,2018-11-28,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,30313905 TK ASIH ASUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. SUNGAI KUPANG JAYA SP.I,1 / 1,,Sungai Kupang Jaya,Kec. Kelumpang Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan,72161,-3,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,23,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150912,TK BHAKTI MANDIRI,https://dapo.kemdikbud.go.id/sekolah/0A4CCB7459C9E36D32DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67035b96-59a9-48bb-9184-fea67584dd84,09 Feb 2023 19:43:20,B,Kurikulum 2013,69913203,Swasta,TK,Yayasan,006/Paud dan PNF/Disdik/2,2014-01-20,006/Paud dan PNF/Disdik/2,2020-09-17,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69913203 TK BHAKTI MANDIRI,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Telkomsel Flash,JL H ABDULLAH RT 05,5 / 2,,Sungai Nipah,Kec. Kelumpang Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan,72161,-3,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,12,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150912,TK BHAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/7C3E619227A9A5D29C80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33a5af54-9fe2-4e54-809e-406fd9daebb6,16 Mar 2023 20:10:31,B,Kurikulum 2013,69783228,Swasta,TK,Yayasan,23/TP.PKK/SKM/KLS/7/2002,2002-07-15,503/1950/PAUD-DPMP2TSP/2018,2018-11-22,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,69783228 TK BHAKTI PERTIWI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,HAJI ABDULLAH KM 23,1 / 1,dusun 1,Suka Maju,Kec. Kelumpang Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan,72161,-3,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150912,TK CAHAYA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/27D8BED98E3184CA4B7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c43facd0-aeee-49e6-b6e1-8c08579ee927,22 Mar 2023 09:29:14,,Kurikulum 2013,30314046,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,30314046 TK CAHAYA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. PUTRI JUNJUNG BUIH DESA PEMBELACANAN,3 / 1,pembelacanan,PEMBELACANAN,Kec. Kelumpang Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan,72161,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,7,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150912,TK DEWI KARTIKA,https://dapo.kemdikbud.go.id/sekolah/251AF518227DB2873DC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6843c41-1c78-4f27-89ed-975323e26612,21 Feb 2023 08:24:51,,Kurikulum 2013,69806633,Swasta,TK,Yayasan,N0,2006-07-17,503/1984/PAUD-DPMP2TSP/2018,2018-11-30,Tidak ada,BPD KALIMANTAN SELAT,CAB. KOTABARU,69806633 TK DEWI KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),P ANTASARI RT 006/002,6 / 3,2,Pantai Baru,Kec. Kelumpang Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan,72161,-3,116,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,7,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150912,TK MEKAR ASIH,https://dapo.kemdikbud.go.id/sekolah/4BAD824A1C9C1DEC5F0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a51b8f42-dca0-4165-9629-168d02ccbc6c,23 Mar 2023 21:52:54,B,Kurikulum 2013,69806637,Swasta,TK,Yayasan,,,KEP.21/421/DISDIK/2004,,Tidak ada,BPD KALIMANTAN SELAT,UNIT SERONGGA,69806637 TK MEKAR ASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JEND SUDIRMAN,5 / 2,,BUMI ASIH,Kec. Kelumpang Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan,72161,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,25,13,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
