kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130914,KB SILOAM UNTANG,https://dapo.kemdikbud.go.id/sekolah/EF76357882D64D8D02BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cce0ebc9-9aad-4676-b1a2-f9ba5fcfe191,22 Aug 2022 17:34:23,C,Kurikulum 2013,69913653,Swasta,KB,Lainnya,65 Tahun 2010,2010-05-25,421.9/089/PAUD-PNF/2017,2017-06-21,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM DARIT,69913653 KB SILOAM UNTANG,,,,,,,Dusun Sunge Laba Desa Untang Kecamatan Banyuke Hulu,/,,Untang,Kec. Banyuke Hulu,Kab. Landak,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130914,PAUD NAZIR,https://dapo.kemdikbud.go.id/sekolah/27A3E72CC6EB40B4A882,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a4eb7fd-efac-4e44-bf69-a32e74b7cfd5,27 Aug 2022 09:50:33,C,Kurikulum 2013,69901519,Swasta,KB,Lainnya,09/nazir/2013,2013-06-04,169 Tahun 2014,2014-12-04,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM DARIT,69901519 PAUD NAZIR,,,,,,,"Dusun Berinang, Desa Ringo Lojok, Kecamatan Banyuke Hulu",/,Berinang,Ringo Lojok,Kec. Banyuke Hulu,Kab. Landak,Prov. Kalimantan Barat,79364,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130914,PAUD PETRA,https://dapo.kemdikbud.go.id/sekolah/F4E0F8118B5CC669121F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75bd6af9-4bf5-4258-8d78-5e2d1590be5c,26 Jan 2023 12:16:12,C,Kurikulum 2013,69935737,Swasta,KB,Lainnya,421.9 / 015 / PAUDNI / 20,2016-02-11,421.9 / 015 / PAUDNI / 20,2016-02-11,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM DARIT,69935737 PAUD PETRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,"Dusun Padang Pio, Desa Padang Pio, Kecamatan Banyuke Hulu",/,PADANG PIO,Padang Pio,Kec. Banyuke Hulu,Kab. Landak,Prov. Kalimantan Barat,79364,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,32,11,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130914,PAUD SINAR HARAPAN,https://dapo.kemdikbud.go.id/sekolah/C9FF870B4D7BAED7A9B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c8b6b92-9809-426d-b9b5-9e27f1dc54dc,15 Mar 2023 23:21:26,C,Kurikulum 2013,69902443,Swasta,KB,Lainnya,92 Tahun 2014,2014-05-12,92 Tahun 2014,2014-05-12,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM DARIT,69902443 PAUD SINAR HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,"Dusun Semade, Desa Semade, Kecamatan Banyuke Hulu",/,Perigi,Semade,Kec. Banyuke Hulu,Kab. Landak,Prov. Kalimantan Barat,79364,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,32,21,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130914,PAUD TANGAN PENGHARAPAN,https://dapo.kemdikbud.go.id/sekolah/E57AECA485C43A46F78C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07ac0f3e-1d69-4913-8780-e822879934e7,,,,69915847,Swasta,KB,Yayasan,421.9 / 063 / PAUDNI / 20,2015-04-07,421.9 / 063 / PAUDNI / 20,2015-04-07,Tidak ada,BANK KALBAR,NGABANG,PAUD TANGAN PENGHARAPAN,,,,,,,"Dusun Kampet, Desa Kampet, Kecamatan Banyuke Hulu",/,Kampet,Kampet,Kec. Banyuke Hulu,Kab. Landak,Prov. Kalimantan Barat,79364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130914,SD  NEGERI 19 SINTO,https://dapo.kemdikbud.go.id/sekolah/DBF20DEE279AEA489C92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/300e0e96-d673-45e5-a858-b7621857d61c,22 Mar 2023 00:10:09,C,Kurikulum 2013,69899706,Negeri,SD,Pemerintah Daerah,183.1/64.C/HK-2015,2015-03-24,,1900-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG NGABANG...,SDN19SINTO/BOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Telkomsel Flash,JALAN SINTO,0 / 0,Dusun Sinto,Padang Pio,Kec. Banyuke Hulu,Kab. Landak,Prov. Kalimantan Barat,79364,0,109,6,5,0,0,0,0,0,5,5,1,3,1,1,0,4,5,3,3,3,4,3,4,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,43,20,23,3,3,1,1,0,0,0,0,0,0,2,2,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130914,SD NEGERI 01 KAMPET,https://dapo.kemdikbud.go.id/sekolah/9ED71095E9CDE0D49776,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0945309-30f5-e011-8633-0dc4d7385f49,16 Feb 2023 12:28:47,B,Kurikulum 2013,30104511,Negeri,SD,Pemerintah Pusat,420/234/HK-2009,2009-11-23,420/234/HK-2009,2009-11-23,Tidak ada,BANK KALBAR,055UNIT NGABANG,SDN 01 KAMPET/BOS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Kampet,0 / 0,KAMPET,Kampet,Kec. Banyuke Hulu,Kab. Landak,Prov. Kalimantan Barat,79364,0,109,6,6,0,3,0,0,0,0,2,0,4,4,0,1,18,15,10,6,22,14,14,12,16,13,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,171,93,78,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130914,SD NEGERI 02 RINGO,https://dapo.kemdikbud.go.id/sekolah/5ED2A814D26F30C3B0CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40a35309-30f5-e011-8ccd-df847f4dcab5,07 Mar 2023 00:48:07,C,Kurikulum 2013,30104558,Negeri,SD,Pemerintah Daerah,420/234/HK-2009,2009-11-23,KEPUTUSAN BUPATI LANDAK,2009-11-23,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG NGABANG...,SDN02RINGOBOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN DESA RINGO LOJOK KECAMATAN BANYUKE HULU KABUPATEN LANDAK,0 / 0,Ringo Lojok,Ringo Lojok,Kec. Banyuke Hulu,Kab. Landak,Prov. Kalimantan Barat,79364,0,109,6,6,2,4,0,0,0,0,4,1,5,1,0,0,6,4,8,5,7,7,5,4,7,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,69,41,28,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
130914,SD NEGERI 03 UNTANG,https://dapo.kemdikbud.go.id/sekolah/CBF30362D49E25D72F09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0b15309-30f5-e011-b51a-fdb57c6bd2ff,26 Mar 2023 23:14:20,C,Kurikulum 2013,30104743,Negeri,SD,Pemerintah Daerah,420 / 262 / HK-2011,2011-12-28,420 / 262 / HK-2011,2011-12-28,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG 055 NGABANG...,SDN03UNTANG/BOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Untang,0 / 0,untang,Untang,Kec. Banyuke Hulu,Kab. Landak,Prov. Kalimantan Barat,78364,0,109,6,6,0,0,0,0,0,0,2,0,4,4,0,0,11,12,11,15,9,11,18,16,17,15,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,155,77,78,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
130914,SD NEGERI 04 TEMBAWANG BALE,https://dapo.kemdikbud.go.id/sekolah/F8712B799A5CBBF02794,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70c05309-30f5-e011-ac75-338d4043b4fb,13 Feb 2023 10:06:41,B,Kurikulum 2013,30104754,Negeri,SD,Pemerintah Pusat,420/234/HK-2009,2009-11-23,420/234/HK-2009,2009-11-23,Tidak ada,BANK KALBAR,UNIT NGABANG,SDN 04 TEMBAWANG BALE/BOS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Tembawang Bale,0 / 0,Tembawang Bale,Tembawang Bale,Kec. Banyuke Hulu,Kab. Landak,Prov. Kalimantan Barat,79364,0,109,8,7,4,0,0,0,0,2,4,0,3,6,1,0,12,20,18,13,15,20,19,18,12,11,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,194,95,99,10,10,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
