kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061807,TK NEGERI 1 PUTRI BETUNG,https://dapo.kemdikbud.go.id/sekolah/FF27984CA356DB5188EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ec3a2fc-ea4b-47d3-a305-ff60f15e83de,26 Jan 2023 04:25:04,,Kurikulum 2013,69965919,Negeri,TK,Pemerintah Daerah,421/379/VI.3/2017,2017-07-05,421/45/2019,2019-01-02,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,69965919 TKN 1 PUTRI BETUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Telkomsel Flash,"Jln, Blangkejeren-Kutacane Km, 39",/,aih jernih,UNING PUNE,Kec. Putri Betung,Kab. Gayo Lues,Prov. Aceh,24658,0,0,3,3,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,36,14,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061807,TK NEGERI 2 PUTRI BETUNG,https://dapo.kemdikbud.go.id/sekolah/88C4FCAFCD018974D511,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/808005ec-f9e5-43a7-8d81-2343930f7477,28 Feb 2023 11:04:55,,Kurikulum 2013,70003510,Negeri,TK,Pemerintah Daerah,421.1/325/2020,2020-05-12,421/452/II.1/2020,2020-03-11,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,70003510 TKN 2 PUTRI BETUNG,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jln. Blangkejeren - Kutacane,/,,Singah Mule,Kec. Putri Betung,Kab. Gayo Lues,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,40,23,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
061807,TK NEGERI 3 PUTRI BETUNG,https://dapo.kemdikbud.go.id/sekolah/1F1819DAD6E4AC609A12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f84bbaf5-36a4-4407-a85b-7de9d8cfbadb,08 Mar 2023 09:22:10,,Kurikulum 2013,70025148,Negeri,TK,Pemerintah Daerah,421/535/2021,2021-11-01,421/535/2021,2021-11-01,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,70025148 TK NEGERI 3 PUTRI BETUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Jl. Kutacane - Blangkejeren,/,DUSUN PINTU GAYO,PINTU GAYO,Kec. Putri Betung,Kab. Gayo Lues,Prov. Aceh,24653,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,50,25,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
061807,KB Karunia Hazizah Kartini,https://dapo.kemdikbud.go.id/sekolah/7B5C0135ED28F36EE479,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc40766f-a8f3-4fbd-a44b-10583a1ca124,05 Mar 2023 08:37:29,,Kurikulum 2013,69879135,Swasta,KB,Yayasan,,,420/1756/VI.3/2013,,Tidak ada,BRI,KCB Blangkejeren,PAUD KARUNIA HAZIZAH KARTINI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,880,Telkomsel Flash,Jln. Balangkejeren - Kutacane Kampung Meloak Aih Ilang,/,Dusun Buntul Indah,MELOAK AIH ILANG,Kec. Putri Betung,Kab. Gayo Lues,Prov. Aceh,24655,3,97,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,35,17,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
061807,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/BE5B26F4ADCCD718A28A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7055e620-897f-4192-9b78-8a9d773e6688,25 Jan 2023 09:59:27,Belum Terakreditasi,Kurikulum 2013,69928329,Swasta,KB,Lainnya,421/1047/VI.3/2015,2015-06-01,421/1047/VI.3/2015,2015-06-01,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,69928329 KB KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,4200,Telkomsel Flash,Jalan Blangkejeren - Kutacane,/,MELOAK SEPAKAT,Meloak Sepakat,Kec. Putri Betung,Kab. Gayo Lues,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,20,13,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061807,KB KEDONDONG REBUNG,https://dapo.kemdikbud.go.id/sekolah/7459F45C827D85789291,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91ef09d6-fbcb-48e4-955f-0aa88e91d1bb,20 Dec 2022 15:42:22,,Kurikulum 2013,69942922,Swasta,KB,Lainnya,421/238/VI.3/2016,2016-03-24,421/238/VI.3/2016,2016-03-24,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,69942922 KB KEDONDONG REBUNG,,,,,,,Jl. Kutacane-Blangkejeren,/,Uning Pune,UNING PUNE,Kec. Putri Betung,Kab. Gayo Lues,Prov. Aceh,24658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061807,KB SERIBU BENGE,https://dapo.kemdikbud.go.id/sekolah/496547B348E669829627,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbc69f5a-ca7a-436d-87cd-90c4ef61f8e1,30 Jan 2023 04:52:23,,Kurikulum 2013,70000784,Swasta,KB,Yayasan,13,2019-09-26,421/173/II.1/2020,2020-02-11,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,70000784 KB SERIBU BENGE,Bersedia Menerima,Pagi,Belum Bersertifikat,,4200,Telkomsel Flash,Jl. Blangkejeren - Kutacane,/,,Ramung Musara,Kec. Putri Betung,Kab. Gayo Lues,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,32,22,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061807,SD NEGERI 1 PUTRI BETUNG,https://dapo.kemdikbud.go.id/sekolah/9FA7AA22A415074A308F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1081c790-2ef5-e011-97ee-45085ddf9f63,30 Mar 2023 10:25:31,B,Kurikulum 2013,10104591,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD ACEH,Blangkejeren,BOS SD NEGERI 1 PUTRI BETUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Blangkejeren-Kutecane,0 / 0,Gumpang Jabo,Gumpang,Kec. Putri Betung,Kab. Gayo Lues,Prov. Aceh,24653,3,97,9,9,0,0,0,0,0,3,2,0,3,9,3,0,18,20,14,10,24,28,16,8,6,15,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,3,195,98,97,9,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,4,10,1,1,0,0,0,0,0,0,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,
061807,SD NEGERI 2 PUTRI BETUNG,https://dapo.kemdikbud.go.id/sekolah/CDC2C7B81F06051162DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/808fc790-2ef5-e011-9f7b-35c2ec5db286,01 Feb 2023 08:33:03,C,Kurikulum 2013,10104493,Negeri,SD,Pemerintah Daerah,01.10.78.28.4.00008,1996-03-01,,1910-01-01,Tidak ada,BPD-ACEH,CABANG BLANGKEJEREN,SD NEGERI 2 PUTRI BETUNG,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,900,Lainnya (Serat Optik),Jl.Blangkejeren-Kutacane,0 / 0,,Gumpang Pekan,Kec. Putri Betung,Kab. Gayo Lues,Prov. Aceh,24653,3,97,6,5,0,0,0,0,0,1,1,0,2,7,0,1,9,14,12,11,2,6,5,4,7,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,97,41,56,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
061807,SD NEGERI 3 PUTRI BETUNG,https://dapo.kemdikbud.go.id/sekolah/6A3AA3CC14C96EF8773E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/609ec790-2ef5-e011-b986-4305bd87eaa5,31 Mar 2023 08:27:00,C,Kurikulum 2013,10104496,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank BPD Aceh,cabang,SDN 3 Putri Betung,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Telkomsel Flash,Jl.blangkejeren-kutacane KM.41,0 / 0,,Uning Pune,Kec. Putri Betung,Kab. Gayo Lues,Prov. Aceh,24653,3,97,6,6,0,0,0,0,0,1,1,0,3,6,1,0,7,8,9,14,9,13,8,10,14,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,108,54,54,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
