kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180325,PAUD TERPADU   PGRI NUSANTARA TANATUWU,https://dapo.kemdikbud.go.id/sekolah/302E7011D2630E3BC96A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5f7881f-e299-409b-a37f-c8445eb62597,02 Feb 2023 14:27:11,,Kurikulum 2013,69959858,Swasta,TK,Yayasan,188.45/345/DIKBUD/2016,2016-12-06,188.45/345/DIKBUD/2016,2016-12-06,Tidak ada,BPD SULAWESI TENGAH,POSO,69959858 PAUD TERPADU PGRI NUSANTARA TANATUWU,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Dusun Tanatuwu,5 /,Tana Tuwu,Barati,Kec. Pamona Tenggara,Kab. Poso,Prov. Sulawesi Tengah,94664,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,26,11,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180325,PAUD TERPADU AMSAL AMPORIWO,https://dapo.kemdikbud.go.id/sekolah/348FC0A2CA1A9148A1A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da63921e-8010-4037-a44a-29a8a0bd308d,11 Feb 2023 19:42:38,,Kurikulum 2013,40206439,Swasta,TK,Yayasan,188.45/068/DIKBUD/2015,2015-07-01,188.45/068/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206439 PAUD TERPADU AMSAL AMPORIWO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Amporiwo,0 / 0,Amporiwo,Amporiwo,Kec. Pamona Tenggara,Kab. Poso,Prov. Sulawesi Tengah,94664,-5,114,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,4,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180325,PAUD TERPADU DAMAI TINDOLI,https://dapo.kemdikbud.go.id/sekolah/A204B19F86E1ED1F1FDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e7b2eb5-9956-4107-a9c0-a67d3104907c,26 Jan 2023 09:26:44,,Kurikulum 2013,40206442,Swasta,TK,Yayasan,188.45/071/DIKBUD/2015,2015-07-01,188.45/539/DIKBUD/2021,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,UNIT PENDOLO,40206442 PAUD TERPADU DAMAI TINDOLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tindoli,4 / 2,2,Tindoli,Kec. Pamona Tenggara,Kab. Poso,Prov. Sulawesi Tengah,94664,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,23,10,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180325,PAUD TERPADU EFATA SALINDU,https://dapo.kemdikbud.go.id/sekolah/9DD2A391114D91089BBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55dad385-0ac8-46f9-98ba-f925f6ac1f90,01 Feb 2023 10:29:37,B,Kurikulum 2013,40206437,Swasta,TK,Yayasan,188.45/073/DIKBUD/2015,2015-07-01,188.45/073/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206437 PAUD TERPADU EFATA SALINDU,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Desa Salindu,0 / 0,,Salindu,Kec. Pamona Tenggara,Kab. Poso,Prov. Sulawesi Tengah,94664,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,16,11,5,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180325,PAUD TERPADU EFRAT WAYURA,https://dapo.kemdikbud.go.id/sekolah/9E48FB7444C2DEEFEE24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a31d27d-57b4-4aa7-8164-896d35ea6af5,29 Jan 2023 19:20:26,B,Kurikulum 2013,40206443,Swasta,TK,Yayasan,188.45/069/DIKBUD/2015,2015-07-01,188.45/069/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206443 PAUD TERPADU EFRAT WAYURA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jalan Buya Lemba,2 / 1,Wayura,Wayura,Kec. Pamona Tenggara,Kab. Poso,Prov. Sulawesi Tengah,94664,-2,120,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,6,11,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180325,PAUD TERPADU EKLESIA TOLAMBO,https://dapo.kemdikbud.go.id/sekolah/F5EF7D110CA68EA54BC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18a04878-f413-4164-a286-ea87ac944731,26 Jan 2023 09:16:48,,Kurikulum 2013,40206445,Swasta,TK,Yayasan,188.45/072/DIKBUD/2015,2015-07-01,188.45/072/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206445 PAUD TERPADU EKLESIA TOLAMBO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Pendidikan,1 / 1,1,Tolambo,Kec. Pamona Tenggara,Kab. Poso,Prov. Sulawesi Tengah,94664,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,17,11,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180325,PAUD TERPADU GKST KOROBONO,https://dapo.kemdikbud.go.id/sekolah/4C63A79EB5D4759CD2AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edb4de87-2944-4624-a154-ecd4eec40179,03 Feb 2023 08:21:22,B,Kurikulum 2013,40206452,Swasta,TK,Yayasan,188.45/077/DIKBUD/2015,2015-07-01,188.45/077/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206452 PAUD TERPADU GKST KOROBONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA KOROBONO,1 / 1,Korobono,Korobono,Kec. Pamona Tenggara,Kab. Poso,Prov. Sulawesi Tengah,94664,0,0,2,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,8,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180325,PAUD TERPADU GLORIA SINGKONA,https://dapo.kemdikbud.go.id/sekolah/990EEE31307430E88AC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3e1247f-637f-422a-a10e-15d8475235c8,04 Feb 2023 17:59:30,B,Kurikulum 2013,40206446,Swasta,TK,Yayasan,188.45/076/DIKBUD/2015,2015-07-01,188.45/076/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206446 PAUD TERPADU GLORIA SINGKONA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Singkona,2 / 2,Singkona,Singkona,Kec. Pamona Tenggara,Kab. Poso,Prov. Sulawesi Tengah,94664,0,0,2,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180325,PAUD TERPADU SARON BARATI,https://dapo.kemdikbud.go.id/sekolah/0A6E8216191868325E99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddd46c8e-420f-457a-8bd2-057729ec2c4b,01 Feb 2023 09:41:04,,Kurikulum 2013,40206458,Swasta,TK,Yayasan,188.45/074/DIKBUD/2015,2015-07-01,188.45/074/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206458 PAUD TERPADU SARON BARATI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,DESA BARATI,0 / 0,,Barati,Kec. Pamona Tenggara,Kab. Poso,Prov. Sulawesi Tengah,94664,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,27,14,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180325,PAUD TERPADU TIBERIAS TOKILO,https://dapo.kemdikbud.go.id/sekolah/B361B462BCF02548B0E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f653e70d-87b2-4578-8039-07190fdc47f0,26 Jan 2023 09:08:14,,Kurikulum 2013,40206459,Swasta,TK,Yayasan,188.45/075/DIKBUD/2015,2015-07-01,188.45/075/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206459 PAUD TERPADU TIBERIAS TOKILO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Tandongkasa,2 / 2,2,Tokilo,Kec. Pamona Tenggara,Kab. Poso,Prov. Sulawesi Tengah,94662,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,8,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
