kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
290116,UPTD TK NEGERI PEMBINA PEMALI,https://dapo.kemdikbud.go.id/sekolah/78AC188376D53820CDAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4894a072-f310-492c-9519-74386ebfd38d,16 Feb 2023 07:57:23,A,Kurikulum 2013,10901528,Negeri,TK,Pemerintah Daerah,188.45/444/DIK/2008,2008-04-28,188.45/444/DIK/2008,2008-04-28,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,10901528 UPTD TK NEGERI PEMBINA PEMALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,JL. Gatot Subroto,0 / 0,Taruna Setia,Pemali,Kec. Pemali,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33255,0,0,6,6,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,98,58,40,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,6,1,1,0,0,0,0,1,1,0,0,0,0,10,11,,,,,,,,,,,,,,,,,,
290116,TK AISYIYAH II,https://dapo.kemdikbud.go.id/sekolah/B338286DD6A354E6F767,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ac44df3-2340-427e-b2d2-cd8d97929c35,30 Mar 2023 10:42:23,C,Kurikulum 2013,10901519,Swasta,TK,Yayasan,AHU-88.AH.01.07,2010-06-23,421/4179/DIK/2006,2006-06-01,Tidak ada,BPD SUMSEL dan BABEL,Sungailiat,10901519 TK AISYIYAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,897,Telkomsel Flash,Jl. Duyung Raya Komp. Perumnas BTN,7 / 2,,Karya Makmur,Kec. Pemali,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,5,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290116,TK AMELIA,https://dapo.kemdikbud.go.id/sekolah/750502ADAFD9B402838C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34762dfb-dc6f-43b4-9336-624aaf78cf65,14 Feb 2023 08:47:46,C,Kurikulum 2013,69860812,Swasta,TK,Yayasan,5,2010-10-14,421.9/TK/DINPMP2KUKM/2019,2019-12-09,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,69860812 TK AMELIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. Pangkal Layang Tutut,3 /,tutut,Penyamun,Kec. Pemali,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33255,-1,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,31,14,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290116,TK ANANDA PEMALI,https://dapo.kemdikbud.go.id/sekolah/FD38B9BFF3E5F7E05795,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6542973a-222e-426c-95f0-54d2d3784845,15 Mar 2023 13:48:50,C,Kurikulum 2013,10901520,Swasta,TK,Yayasan,AHU..396.AH.02.01 TAHUN 2013,2013-08-26,421.1/5489/DIK/2002,2002-11-04,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,10901520 TK ANANDA PEMALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PANGKAL LAYANG PENYAMUN,3 / 0,penyamun,Penyamun,Kec. Pemali,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33255,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,25,13,12,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290116,TK Cahaya Pelangi Pemali,https://dapo.kemdikbud.go.id/sekolah/122792FEA83B30AB4149,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f477d357-0bb9-4040-afb7-b2cea8d19153,02 Mar 2023 18:19:51,B,Kurikulum 2013,10901771,Swasta,TK,Yayasan,421.9/20/TK/DINPMP2KUKM/2020,2020-07-20,421.9/20/TK/DINPMP2KUKM/2020,2020-07-20,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,10901771 TK Cahaya Pelangi Pemali,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,XL (GSM),Jl. Dr. Soetomo Desa Air Duren,0 / 0,Air Duren,Air Duren,Kec. Pemali,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33255,-1,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,21,11,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290116,TK NURUL IMAN SEMPAN PEMALI,https://dapo.kemdikbud.go.id/sekolah/409E223E22CE335881E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/768ddbba-1171-4e6f-b73d-f446d583c46c,31 Jan 2023 10:07:36,B,Kurikulum 2013,10901529,Swasta,TK,Yayasan,AHU.396.AH.02.01 TAHUN 2013,2017-03-15,421.9/245/PAUD/II/DINPMP2KUKM/2022,2022-03-22,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,10901529 TK NURUL IMAN SEMPAN PEMALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. H. Abdul Latief Sempan,/ 3,,Sempan,Kec. Pemali,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33255,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,3,71,38,33,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290116,TK SRIWIJAYA I PEMALI,https://dapo.kemdikbud.go.id/sekolah/D7B1387AD0E684157128,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c8251a6-ec3b-4af3-8e2c-53dab8721fe2,31 Mar 2023 10:40:31,B,Kurikulum 2013,10901533,Swasta,TK,Yayasan,17,2016-11-10,421.9/34/IP/DINPMP2KUKM/2020,2020-09-08,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,10901533 TK SRIWIJAYA 1 PEMALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. KH. AGUS SALIM  NO. 199,0 / 0,Sigambir,Air Ruai,Kec. Pemali,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33255,-1,106,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,38,22,16,3,3,1,1,1,1,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290116,KB AMELIA,https://dapo.kemdikbud.go.id/sekolah/7A921346FD075E8299EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e77adfc-d810-43d6-a6e5-081e24335038,01 Feb 2023 10:32:42,,Kurikulum 2013,69831881,Swasta,KB,Yayasan,5,2014-10-14,421.1/11/KB/DINPMP2KUKM/2019,2019-12-19,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,69831881 KB AMELIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Pangkal Layang,3 /,tutut,Penyamun,Kec. Pemali,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33255,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,6,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290116,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/CD2A7FC451B2D2E7537D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c08439a-2572-424c-9ec7-39bba5f614f1,17 Feb 2023 05:51:06,,Kurikulum 2013,69831882,Swasta,KB,Lainnya,,,421.9/717/V/DIK/2012,,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,69831882 KB CERIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Raya Pangkal Layang,4 /,MUNTABAK,PENYAMUN,Kec. Pemali,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33251,-1,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
290116,KB CINTA BUNDA,https://dapo.kemdikbud.go.id/sekolah/6CCB0434079AE16981A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8982d20e-bedb-4518-9608-07686e5eff4d,30 Jan 2023 13:49:46,C,Kurikulum 2013,69831883,Swasta,KB,Lainnya,8,2010-06-03,421.9/021/Dik/2009,2009-07-16,Tidak ada,BPD SUMSEL dan BABEL,SUNGAILIAT,69831883 KB CINTA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Jl. Sisingamangaraja Desa Airruai,/,AIR PENGABIS,Air Ruai,Kec. Pemali,Kab. Bangka,Prov. Kepulauan Bangka Belitung,33255,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,58,30,28,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
