kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080310,TK AISYAH BATU GALEH,https://dapo.kemdikbud.go.id/sekolah/5759E3BFBB10E2D5269F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fed975cc-f564-42bd-bccc-867e08c25054,29 Aug 2022 17:12:43,B,Kurikulum 2013,10309268,Swasta,TK,Yayasan,1,2018-05-02,2147483647,2018-12-30,Tidak ada,BPD SUMATERA BARAT,CAPEM DANGUNG DANGUNG,10309268 TK AISYIYAH BATU GLEH,,,,,,,LUBUAK SIMATO,0 / 0,,Mungka,Kec. Mungka,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26254,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080310,TK AISYAH JOPANG MANGANTI,https://dapo.kemdikbud.go.id/sekolah/977B632DCD948D1A7F21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cc25480-2a78-4b4d-8e13-53a92253f2a5,29 Mar 2023 10:57:56,B,Kurikulum 2013,10309271,Swasta,TK,Yayasan,128,2018-04-27,19/OPR/DPMPTSP-LK/II/2018,2018-02-05,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,10309271 TK AISYAH JPG MNGANTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JOPANG MANGANTI,0 / 0,,Jopang Manganti,Kec. Mungka,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26254,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,43,20,23,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080310,TK AISYIYAH SUNGAI ANTUAN,https://dapo.kemdikbud.go.id/sekolah/FD3DD72A051FF46A50CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24f0eb18-d33d-4182-ac95-ce2473522e5e,30 Aug 2022 13:08:58,C,Kurikulum 2013,10309290,Swasta,TK,Yayasan,124,2018-04-27,9120207110674,2019-01-07,Tidak ada,BPD SUMATERA BARAT,CAPEM DANGUNG DANGUNG,10309290 TK AISYIYAH S ANTUAN,,,,,,,LUBUAK SIMATO,0 / 0,,SUNGAI ANTUAN,Kec. Mungka,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26254,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080310,TK AL HIDAYAH TALANG,https://dapo.kemdikbud.go.id/sekolah/040DAA3A00BB99EE0DEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/710a7549-fa74-4f07-a45b-8e8579783c2d,13 Feb 2023 12:11:19,B,Kurikulum 2013,10309299,Swasta,TK,Yayasan,114,2018-04-26,99/SPPL/055/DLHPP/I/2019,2019-01-08,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,10309299 TK AL HIDAYAH TALANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TALANG,0 / 0,kubu nan duo,Talang Maua,Kec. Mungka,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26254,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,16,27,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080310,TK AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/B4213EB20D8D784C7278,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c99dc9e-43ef-404a-b023-8e3d366e4d98,30 Mar 2023 23:12:48,B,Kurikulum 2013,10309303,Swasta,TK,Yayasan,03/KWM/MK-2007,2007-02-19,9120209592213,2019-05-21,Tidak ada,BPD SUMATERA BARAT,CAPEM DANGUNG-DANGUNG,10309303 TK AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Padang Harapan Mungka,0 / 0,JORONG PADANG HARAPAN,Mungka,Kec. Mungka,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26254,0,100,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,36,17,19,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080310,TK AMAL SALEH,https://dapo.kemdikbud.go.id/sekolah/F6862026CD7A7161C8BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4d1a751-1aaf-4a7e-a397-210eb2c0ce3c,10 Feb 2023 08:46:54,B,Kurikulum 2013,10309308,Swasta,TK,Yayasan,127,2018-04-27,129/SPPL/05/DLHPP/XI/2020,2020-11-25,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,10309308 TK AMAL SALEH,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jorong Simpang Abu,0 / 0,,Simpang Kapuak,Kec. Mungka,Kab. Lima Puluh Koto,Prov. Sumatera Barat,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,23,17,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080310,TK AN NAJM,https://dapo.kemdikbud.go.id/sekolah/2E2886E0CFBFFD20DCD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9aa50245-4d13-45a3-b80b-4f4991f34418,31 Mar 2023 22:04:50,,Kurikulum 2013,70028359,Swasta,TK,Yayasan,15,2015-11-11,420/649/2/DPK-LK/IV/2022,2022-04-12,Tidak ada,BPD SUMATERA BARAT,CAPEM DANGUNG DANGUNG,70028359 TK AN NAJM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),MUNGKA TENGAH,/,MUNGKA TANGAH,Mungka,Kec. Mungka,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26254,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,44,20,24,4,6,0,0,0,0,0,0,1,3,1,2,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,
080310,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/9B6D0205ED69936D81A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/481d8dd9-a290-4fe0-8cbf-2f9d976a5983,29 Mar 2023 12:31:44,,Kurikulum 2013,70025885,Swasta,TK,Yayasan,29,2011-01-13,420/314/2/DPK-LK/I/2022,2022-01-19,Tidak ada,BPD SUMATERA BARAT,CAPEM DANGUNG DANGUNG,70025885 TK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JORONG JOPANG,/,JOPANG,Jopang Manganti,Kec. Mungka,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26254,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,10,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
080310,TK BOUGENVILLE,https://dapo.kemdikbud.go.id/sekolah/F99BD9F4CAFB12A25430,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5073055-1215-4ae7-897d-33bb76c03f4d,24 Aug 2022 16:17:18,C,Kurikulum 2013,69850592,Swasta,TK,Yayasan,,,013/OPR/BPMPPT-LK/VI/2011,,Tidak ada,BPD SUMATERA BARAT,CAPEM DANGUNG DANGUNG,69850592 TK BOUGENVILLE,,,,,,,MAUR,/,,TALANG MAUA,Kec. Mungka,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080310,TK BUAH KASIH,https://dapo.kemdikbud.go.id/sekolah/3ABC5773A0224C8AE648,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dc4202d-06ca-46c5-ba19-c489d9ee3b20,31 Mar 2023 00:30:56,C,Kurikulum 2013,69850590,Swasta,TK,Yayasan,,,182,,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,69850590 TK BUAH KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LOBUAH TUNGGANG,/,Simpang Kapuak,MUNGKA,Kec. Mungka,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26254,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,9,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
