kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150808,TK NEGERI DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/3831F57A2D401514E50D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/048c1ee1-9a12-4868-a3eb-f25d3676810a,15 Mar 2023 17:23:17,B,Kurikulum 2013,30313185,Negeri,TK,Yayasan,16Tahun 2016,2016-03-01,B.007/DPMPTSP/503/SIO-PAUD/II/2023,2023-02-14,Tidak ada,BPD KALIMANTAN SELAT,Pasar Wirang,30313185 TK TERPADU DARUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA WIRANG,1 / 0,,Wirang,Kec. Haruai,Kab. Tabalong,Prov. Kalimantan Selatan,71572,-2,115,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,37,17,20,3,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,8,,,,,,,,,,,,,,,,,,
150808,TK NEGERI PEMBINA HARUAI,https://dapo.kemdikbud.go.id/sekolah/499AF36117AB503EC020,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d5d0b8b-b7cf-4fb0-a385-e568bbcb6d3a,14 Feb 2023 10:46:28,B,Kurikulum 2013,30313249,Negeri,TK,Pemerintah Daerah,2017,2017-11-01,012/DPMPTSP/503/SIO-PAUD/III/2022,2022-03-08,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30313249 TK NEGERI PEMBINA HARUAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DESA HALONG,2 / 0,Halong,Halong,Kec. Haruai,Kab. Tabalong,Prov. Kalimantan Selatan,71572,-2,115,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,54,24,30,2,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150808,TK AL HUSNA,https://dapo.kemdikbud.go.id/sekolah/69E0C9374B047F4F94CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7abbffc8-0ac2-414e-8de8-390f6c4b8adf,05 Feb 2023 05:02:32,,Kurikulum 2013,69911491,Swasta,TK,Lainnya,B-106/DIK/PAUDNI/421.9/03,2015-03-09,B-90/DIK/PNFI/421.9/05/20,2020-05-06,Tidak ada,BPD KALIMANTAN SELAT,cabang Tanjung,69911491 TK AL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA KEMBANG KUNING RT.01,/,,Kembang Kuning,Kec. Haruai,Kab. Tabalong,Prov. Kalimantan Selatan,,-2,115,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,11,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150808,TK BINA BUDI,https://dapo.kemdikbud.go.id/sekolah/B4B9616B3A3EC8027271,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f79932d9-df92-490b-b2f3-5b5fcfacb3b5,25 Jan 2023 20:14:11,B,Kurikulum 2013,69911392,Swasta,TK,Lainnya,B-230/DIK/PNFI/421.9/01/2012,2012-01-01,No.025/DPMPTSP/503/SIO-PAUD/XI/2020,2020-11-02,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,69911392 TK BINA BUDI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA NAWIN RT 06,6 /,BATU PULUT,Nawin,Kec. Haruai,Kab. Tabalong,Prov. Kalimantan Selatan,71572,2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,11,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150808,TK BUDI BERSAMA,https://dapo.kemdikbud.go.id/sekolah/6947763F367CC3F6C670,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac7477df-9e46-400a-84ce-8ba750e1953d,13 Mar 2023 08:09:10,B,Kurikulum 2013,30313174,Swasta,TK,Yayasan,B-150/DIK/PAUDNI/.421.1/06/2005,2005-07-14,101/DPMPTSP/503/SIO.PAUD/IV/2021,2021-04-15,Tidak ada,BPD KALIMANTAN SELAT,unit muara uya,30313174 TK BUDI BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA MARINDI,4 / 0,Marindi,Marindi,Kec. Haruai,Kab. Tabalong,Prov. Kalimantan Selatan,71572,-2,115,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,39,15,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
150808,TK DARUL FIRDAUS,https://dapo.kemdikbud.go.id/sekolah/6A9A531F8A7E20E0E361,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3c72f4f-e208-4adb-9de2-552b46e27846,30 Jan 2023 22:15:42,B,Kurikulum 2013,69937411,Swasta,TK,Yayasan,Nomor,2020-04-01,Nomor,2021-04-05,Tidak ada,BPD KALIMANTAN SELAT,Tanjung,69937411 TK DARUL FIRDAUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Desa Bongkang RT. 01,1 /,BONGKANG,Bongkang,Kec. Haruai,Kab. Tabalong,Prov. Kalimantan Selatan,71572,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,5,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150808,TK FAJAR HARAPAN,https://dapo.kemdikbud.go.id/sekolah/1208DC6D46A23884608A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c7564bb-4bae-4b2b-a67a-441e930c10f3,07 Mar 2023 13:19:14,Belum Terakreditasi,Kurikulum 2013,30313192,Swasta,TK,Lainnya,343/2022,2022-04-27,031/DPMPTSP/503/SIO-PAUD/IX/2022,2022-09-26,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG/MUARA UYA KABUPATEN TABALONG KALIMANTAN SE,30313192 TK FAJAR HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA HAYUP,8 / 0,DANAU,Hayup,Kec. Haruai,Kab. Tabalong,Prov. Kalimantan Selatan,71572,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,2,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150808,TK HENI KARYA,https://dapo.kemdikbud.go.id/sekolah/B3192F2F048796BE89B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbe17bb8-b6af-4cda-a067-2ca86bd79324,30 Aug 2022 18:59:26,B,Kurikulum 2013,30313202,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30313202 TK HENI KARYA,,,,,,,DESA SURIAN,2 / 1,SURIYAN,DESA SURIAN,Kec. Haruai,Kab. Tabalong,Prov. Kalimantan Selatan,71572,2,115,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
150808,TK JASAMU,https://dapo.kemdikbud.go.id/sekolah/0068B8D759659CAC6F7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43d450c5-b883-423b-8b2c-26e9f71301e1,07 Feb 2023 20:19:27,B,Kurikulum 2013,30314351,Swasta,TK,Yayasan,140/380/KDS/III/2007,2007-03-01,108/DPMPTSP/503/SIO-PAUD/IV/2021,2021-04-22,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30314351 TK JASAMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL. TELUK DALAM,2 / 1,SERADANG,Seradang,Kec. Haruai,Kab. Tabalong,Prov. Kalimantan Selatan,71572,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,18,10,8,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150808,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/08394B25CCE03EAB7B49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0056bde-eb48-4c8b-908f-067e7bf1b0fb,07 Feb 2023 12:57:40,B,Kurikulum 2013,69911500,Swasta,TK,Lainnya,B-228/DIK/PNFI/421.9/01/2012,2012-01-01,B-258/DIK/PAUDNI/421.9/09/2017,2017-09-25,Tidak ada,BPD KALIMANTAN SELAT,MABU`UN,69911500 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA CATUR KARYA RT 03,3 /,,Catur Karya,Kec. Haruai,Kab. Tabalong,Prov. Kalimantan Selatan,71572,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,17,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
