kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056014,Surabaya Intercultural School,https://dapo.kemdikbud.go.id/sekolah/19724C9A1B93105D0C05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b62f6c1-59d9-4273-aa63-6120fcf85f7d,10 Mar 2023 11:12:08,A,Kurikulum 2013,90101119,Swasta,TK,Lainnya,420/O/1977,1977-09-23,13894/C/KS/2020,2020-12-23,Tidak ada,BPD JAWA TIMUR,CABANG HR MUHAMMAD,90101119 SBY INTERCULTURAL S,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,865000,Lainnya (Serat Optik),"JL. Sekolah Internasional, Internasional Village, Citra Raya, Lakansantri, Surab",7 / 5,Jeruk,Bangkingan,Kec. Lakarsantri,Kota Surabaya,Prov. Jawa Timur,60212,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,6,7,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056014,TK AISYIYAH BUSTANUL ATHFAL 59,https://dapo.kemdikbud.go.id/sekolah/86C71903FDECCF3BB82F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/587e5990-9719-4bd3-b470-8cf00d41a9d8,07 Mar 2023 21:05:46,Belum Terakreditasi,Kurikulum 2013,69812569,Swasta,TK,Yayasan,421.1/7276/436.6.4/2009,2009-08-04,421.1/46/A/10-SP/436.7.15/2023,2023-01-06,Tidak ada,BPD JAWA TIMUR,CABANG HR MUHAMMAD,69812569 TK AISYIYAH BA 59,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. JERUK Gg. PINGGIR NO. 1A,4 / 1,,Jeruk,Kec. Lakarsantri,Kota Surabaya,Prov. Jawa Timur,60212,-7,112,3,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,43,22,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056014,TK AL - IKHLASH,https://dapo.kemdikbud.go.id/sekolah/E6510CE96CDFC1E8948E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/335d4de7-e980-4dd1-ae02-28d45ea92f3e,03 Feb 2023 01:24:34,B,Kurikulum 2013,20560771,Swasta,TK,Yayasan,421.1/1600/436.6.4/2011,2011-01-26,421.1/18415/436.7.1/2020,2020-11-06,Tidak ada,BPD JAWA TIMUR,CAPEM BENOWO,20560771 TK AL   IKHLASH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Jl.Perum Wisma Lidah Kulon Bangkingan II / 19,10 / 4,BANGKINGAN,Bangkingan,Kec. Lakarsantri,Kota Surabaya,Prov. Jawa Timur,60214,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,60,35,25,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056014,TK AL MUKMIN,https://dapo.kemdikbud.go.id/sekolah/ECCDF2A02858DDDD1FBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6242ea76-4aa0-4117-8d3f-f2b4b488bf7b,18 Jan 2023 11:24:55,,Kurikulum 2013,70006076,Swasta,TK,Yayasan,421.1/16722/436.7.1/2020,2020-10-12,421.1/20807/436.7.1/2020,2020-12-03,Tidak ada,BPD JAWA TIMUR,CAPEM WIYUNG,70006076 TK AL MUKMIN,Bersedia Menerima,Pagi,9001,PLN,1500,Tidak Ada,Jl.Bangkingan Timur II,2 / 1,BANGKINGAN,Bangkingan,Kec. Lakarsantri,Kota Surabaya,Prov. Jawa Timur,60214,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,18,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056014,TK APPLE TREE,https://dapo.kemdikbud.go.id/sekolah/605B407309A978C42F1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f7bc608-9ab8-4c2b-b7e6-a9574157a809,05 Mar 2023 20:55:29,B,Kurikulum 2013,69904222,Swasta,TK,Yayasan,421.1/7263/436.6.4/2014,2014-09-05,421.1/5523/436.7.1/2021,2018-09-03,Tidak ada,BPD JAWA TIMUR,CABANG UTAMA SURABAYA,69904222 TK APPLE TREE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,33000,Firstmedia,Jl.Telaga Golf TA 4-8A Citraland,3 / 4,,Jeruk,Kec. Lakarsantri,Kota Surabaya,Prov. Jawa Timur,,-7,112,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,76,41,35,9,9,1,1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056014,TK BAITUL ILMI,https://dapo.kemdikbud.go.id/sekolah/438B2A6C4BAB3D74C815,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f06cb2e-2733-478b-a10e-a909e535870b,24 Jan 2023 13:21:07,,Kurikulum 2013,69979488,Swasta,TK,Yayasan,421.1/1511/436.7.1/2018,2018-02-13,421.1/21569/436.7.1/2021,2021-11-29,Tidak ada,BPD JAWA TIMUR,CAPEM LIDAH KULON,69979488 TK BAITUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Jalan Lakarsantri Gg.IIIB No. 13,3 / 3,,Lakarsantri,Kec. Lakarsantri,Kota Surabaya,Prov. Jawa Timur,60211,-7,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,8,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056014,TK BALITA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/C1323871075A1639551D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e771e59f-435a-4acc-b798-f31fd4e1789b,27 Jan 2023 12:23:37,B,Kurikulum 2013,69812655,Swasta,TK,Yayasan,826/I04.1/DS/2000,2000-03-27,421.1/12146/436.7.1/2021,2018-07-13,Tidak ada,BPD JAWA TIMUR,CAPEM LIDAH KULON,69812655 TK BALITA MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Wisma Lidah Kulon XH-32,8 / 4,,Bangkingan,Kec. Lakarsantri,Kota Surabaya,Prov. Jawa Timur,60214,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,6,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
056014,TK BINA ANA PRASA,https://dapo.kemdikbud.go.id/sekolah/9879084817CC401AF38F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ba42691-60b7-46d5-baf2-92e867a88e18,11 Feb 2023 15:56:55,,Kurikulum 2013,20560769,Swasta,TK,Yayasan,1294/I04.1/DS/2001,2001-06-28,421.1/7805/436.7.1/2021,2021-04-01,Tidak ada,BPD JAWA TIMUR,CABANG HR MUHAMMAD,20560769 TK BINA ANA PRASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.  RAYA  BANGKINGAN RT 01 RW 02,1 / 2,KARANG PLOSO,Bangkingan,Kec. Lakarsantri,Kota Surabaya,Prov. Jawa Timur,60214,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,6,1,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056014,TK BINA TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/518CEFAB4BC6FB9884FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11549013-2c22-4a11-ae79-7b2ae30c7abb,17 Feb 2023 08:08:07,B,Kurikulum 2013,20560790,Swasta,TK,Yayasan,421.2/4137/436.5.6/2008,2008-09-16,421.1/5415/436.7.1/2022,2022-03-17,Tidak ada,BPD JAWA TIMUR,CAPEM WIYUNG,20560790 TK BINA TUNAS BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,JL. LIDAHWETAN IA NO. 2,1 / 2,Lidah Wetan,Lidah Wetan,Kec. Lakarsantri,Kota Surabaya,Prov. Jawa Timur,60213,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,50,26,24,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056014,TK BINTANG BANGSA,https://dapo.kemdikbud.go.id/sekolah/15CB35157F3787199BBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/feb583a8-9e14-4ded-8410-db4ac8fd04b0,01 Feb 2023 11:13:36,,Kurikulum 2013,69996062,Swasta,TK,Yayasan,421.1/9396/436.7.1/2019,2019-08-07,421.1/0213/436.7.1/2020,2020-01-03,Tidak ada,BPD JAWA TIMUR,CAPEM LIDAH KULON,69996062 TK BINTANG BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,PERMATA SAFIRA REGENCY BLOK C5 NO.11B LIDAH KULON,2 / 7,lidah kulon,Lidah Kulon,Kec. Lakarsantri,Kota Surabaya,Prov. Jawa Timur,60213,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,18,9,9,2,2,1,1,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
