kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
160909,TK AKAR INTAR,https://dapo.kemdikbud.go.id/sekolah/7149347B1F54142D7481,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63cb1243-f229-437b-9a8a-c07c81b2fac9,21 Feb 2023 22:36:00,C,Kurikulum 2013,69895884,Swasta,TK,Yayasan,,1900-01-01,425.11/4328/DP-II/XI/2009,2009-11-02,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69895884 TK AKAR INTAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL.TRANS KALTIM RT.03,3 /,,Muara Leban,Kec. Long Iram,Kab. Kutai Barat,Prov. Kalimantan Timur,75566,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,8,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160909,TK Anggrek,https://dapo.kemdikbud.go.id/sekolah/302E2FE241AF3382AB04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c62198ca-4af9-464b-bbf4-f8936d3905ff,25 Feb 2023 13:51:27,,Kurikulum 2013,70014107,Swasta,TK,Yayasan,421.1/987/DP-II/IV/2008,2008-04-03,503/021/IO.P/DPM-PTSP.PST/IX/2019,2019-09-20,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,70014107 TK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Kampung Long Daliq RT.III,/,,Long Daliq,Kec. Long Iram,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,14,9,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
160909,TK Islam Nuraani,https://dapo.kemdikbud.go.id/sekolah/C16934494B2F12CF3DDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d39a515-d22a-4006-b313-b476b074b31b,04 Mar 2023 21:49:02,,Kurikulum 2013,70014610,Swasta,TK,Yayasan,503/007/IMS.P/PDPMPTSP-III/XII/2019,2019-12-05,503/43/IO.P/DPMPTSP-III/X/2021,2021-10-12,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,70014610 TK ISLAM NURAANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl.Dr.Soewondo RT.01,Long Iram Kota",1 /,Long Iram Kota,Long Iram Kota,Kec. Long Iram,Kab. Kutai Barat,Prov. Kalimantan Timur,75576,0,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
160909,TK KASIH BUNDA KELIAN LUAR,https://dapo.kemdikbud.go.id/sekolah/31C5707E1AB2CD447C03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba95bb73-9f5d-440b-acec-bfdab31891be,15 Mar 2023 07:51:41,,Kurikulum 2013,30406512,Swasta,TK,Yayasan,503/011/IMS.P/DPM-PTSP.PST/IX/2018,2018-09-03,503/61/10.P/DPMPTSP-III/XII/2021,2021-12-20,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,30406512 TK KASIH BUNDA KLN LR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,70,Tidak Ada,LONG IRAM,3 / 0,Kalian Luar,Kalian Luar,Kec. Long Iram,Kab. Kutai Barat,Prov. Kalimantan Timur,75566,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,20,9,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160909,TK LIU KALABID,https://dapo.kemdikbud.go.id/sekolah/4B23D6802BC103632826,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ad0b9c5-1f3b-460b-9d56-2dd8899b75ff,23 Mar 2023 14:03:37,,Kurikulum 2013,70030900,Swasta,TK,Lainnya,503/10/IMS.P/DPMPTSP-III/VII/2021,2021-07-08,503/46/IO.P/DPMPTSP-III/XI/2021,2021-11-01,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Devung Anyaang Rt 1,/,,Ujoh Halang,Kec. Long Iram,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,13,7,6,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
160909,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/26DB5646D213F8EF0960,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d93a9ae-411f-4ddd-b37c-b51f45c1effd,14 Feb 2023 09:42:06,,Kurikulum 2013,30406529,Swasta,TK,Yayasan,800/01-YMW/I/1990,1990-01-01,800/01-YMW/I/1990,1990-01-01,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,30406529 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Jl. Dr. Soewondo RT.03,3 / 0,Long Iram Kota,Long Iram Kota,Kec. Long Iram,Kab. Kutai Barat,Prov. Kalimantan Timur,75566,0,115,2,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,28,15,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160909,TK PELANGI,https://dapo.kemdikbud.go.id/sekolah/351817064EB7DBD06C80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06c4d411-7f30-41ec-b7d3-1c9feb57e59f,27 Mar 2023 21:13:19,,Kurikulum 2013,30406535,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,30406535 TK PELANGI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,LONG IRAM,2 / 0,,,Kec. Long Iram,Kab. Kutai Barat,Prov. Kalimantan Timur,75566,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160909,TK PERTIWI II,https://dapo.kemdikbud.go.id/sekolah/AC1B3E9D01E2EF27AA32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af8428aa-1720-4603-a9e1-875cae25c37e,01 Feb 2023 09:27:16,C,Kurikulum 2013,69975507,Swasta,TK,Yayasan,421.1/032//DP-II/I/2017,2017-01-02,503/004/IO.P/DPM-PTSP.PST/III/2018,2018-03-19,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69975507 TK PERTIWI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Kampung Sukomulyo RT.002,/,,Suko Mulyo,Kec. Long Iram,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,12,5,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160909,KB BUAH HATI BUNDA,https://dapo.kemdikbud.go.id/sekolah/CC3586117EBAB5F8E457,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b929748-5a06-4369-8e71-be00c8647a67,30 Mar 2023 07:19:19,C,Kurikulum 2013,69962344,Swasta,KB,Yayasan,420/3030/UM-PNF/DP-II/V/2015,2016-04-18,420/3030/UM-PNF/DP-II/V/2015,2016-04-18,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69962344 KB BUAH HATI BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL.DR.SOEWONDO RT.5,5 /,,Long Iram Kota,Kec. Long Iram,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,22,11,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160909,PAUD ISLAM TERPADU AL-FATIHAH,https://dapo.kemdikbud.go.id/sekolah/1654FB52B2F1654608B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22df2d3f-c328-4772-83b1-5500417558fc,19 Jan 2023 09:44:15,C,Kurikulum 2013,69896066,Swasta,KB,Yayasan,,1900-01-01,425.11/2470/UM-PNF/DP-II/,2013-04-03,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69896066 PAUD ISLAM TERPADU A,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,1300,Telkomsel Flash,JL.NAKULA RT.06,6 /,Sukomulyo,Suko Mulyo,Kec. Long Iram,Kab. Kutai Barat,Prov. Kalimantan Timur,75566,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,36,13,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
