kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110201,TKN PEMBINA LEMPUING,https://dapo.kemdikbud.go.id/sekolah/AB76EB73A087B59D269B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ce0daf9-a5d9-423b-b72b-f08ddd0dc0a2,13 Feb 2023 23:16:43,,Kurikulum 2013,10646773,Negeri,TK,Pemerintah Daerah,42 TAHUN 2018,2018-08-10,420/51/SKR.3/DISDIK/2019,2019-10-14,Tidak ada,BPD SUMSEL dan BABEL,CABANG TUGU MULYO,10646773 TKN PEMBINA LEMPUING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. LINTAS TIMUR,0 / 0,tugu agung,Tugu Agung,Kec. Lempuing,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30657,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,51,30,21,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110201,TKN SATU ATAP SUMBER AGUNG,https://dapo.kemdikbud.go.id/sekolah/12D8F7EA7C035A26E5FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf3733dd-28ca-46fa-b90f-373d26e1d2ea,21 Mar 2023 20:41:56,B,Kurikulum 2013,10646774,Negeri,TK,Pemerintah Daerah,42 TAHUN 2018,2018-08-10,420/51/SKR.3/DISDIK/2019,2019-10-14,Tidak ada,BPD SUMSEL dan BABEL,CABANG TUGU MULYO,10646774 TKN SATU ATAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA PARTO JUMERI,0 / 0,Dusun III,Sumber Agung,Kec. Lempuing,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30657,-3,104,5,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,50,23,27,3,4,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,
110201,TK AN-NUUR,https://dapo.kemdikbud.go.id/sekolah/3C23F9980518767D0C76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efbef0eb-da7f-48af-ac60-3308836c99cf,27 Jan 2023 19:26:40,,Kurikulum 2013,70013855,Swasta,TK,Pemerintah Daerah,451/DPMPTSP/IMBG/X/2021,2021-07-02,451/DPMPTSP/IMBG/X/2021,2021-07-02,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,70013855 TK AN NUUR CAHYA BUMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. CIKONG NO 01 DESA CAHYA BUMI,2 /,DUSUN IV JALUR I CAHYA BUMI KECAMATAN LEMPUING KABUPATEN OKI,Cahya Bumi,Kec. Lempuing,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30657,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,18,6,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110201,TK CENDEKIA LEMPUING,https://dapo.kemdikbud.go.id/sekolah/A2BC9B394C61F7B226AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b263275d-3c3a-4747-b0dc-9d0892e08290,20 Feb 2023 02:23:56,,Kurikulum 2013,69913897,Swasta,TK,Yayasan,06/PTSP-BPPM/IOSS/2015,2015-05-15,06/PTSP-BPPM/IOSS/2015,2015-05-15,Tidak ada,BPD SUMSEL dan BABEL,CABANG TUGU MULYO,69913897 TK CENDEKIA LEMPUING,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Ds. Cahya Maju,20 / 5,SUKA MAJU,Cahya Maju,Kec. Lempuing,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30657,-3,104,2,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,45,23,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110201,TK IBNU SHINA YASINDA,https://dapo.kemdikbud.go.id/sekolah/3F098848AF983CB2FF64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0375e036-d7f9-4e02-a111-df2de5df7367,04 Feb 2023 10:58:13,,Kurikulum 2013,70002307,Swasta,TK,Yayasan,012/DPM PTSP/IPS-TK/2020,2020-02-13,012/DPM PTSP/IPS-TK/2020,2020-02-13,Tidak ada,BPD SUMSEL dan BABEL,CABANG TUGU MULYO,70002307 TK IBNU SHINA YASINDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),JL. SEPUNGKUT KM. 123 RT 3,3 /,1,Tugu Jaya,Kec. Lempuing,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30657,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,29,10,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
110201,TK ISLAM TERPADU DAFFA RAIHAN,https://dapo.kemdikbud.go.id/sekolah/5CBD88BFB46F52E0C080,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db30583d-a2f6-4376-92d1-5a1d2e0e5991,,,,69933712,Swasta,TK,Lainnya,28/PTSP-BPPM/IOSS/2015,2015-11-30,28/PTSP-BPPM/IOSS/2015,2015-11-30,Tidak ada,Sumsel Babel,Tugumulyo,TK IT Daffa Raihan,,,,,,,Desa Bumi Arjo,/,,Bumi Arjo,Kec. Lempuing,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,,-3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
110201,TK IT UNGGULAN INDONESIA,https://dapo.kemdikbud.go.id/sekolah/713B43112EEDE47E3362,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b85f45c3-fb37-42a6-8c69-9723e9e19d60,11 Feb 2023 07:47:25,B,Kurikulum 2013,69933713,Swasta,TK,Yayasan,33/PTSP-BPPM/IOSS/2015,2015-12-22,33/PTSP-BPPM/IOSS/2015,2015-12-22,Tidak ada,BPD SUMSEL dan BABEL,CABANG TUGU MULYO,69933713 TK IT UNGGULAN INDONESIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,720,Telkomsel Flash,Desa Tugumulyo,5 /,Tugumulyo,Tugumulyo,Kec. Lempuing,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30657,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,39,14,25,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110201,TK NURUL FALAH,https://dapo.kemdikbud.go.id/sekolah/8A2CE85C7EBA646B415A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/303d6099-e04b-4425-88c5-29ed7d0f755b,13 Feb 2023 20:17:11,B,Kurikulum 2013,69910600,Swasta,TK,Yayasan,016/DPMPTSP/IPS-PAUD/V/2021,2021-05-07,016/DPMPTSP/IPS-PAUD/V/2021,2021-05-07,Tidak ada,BPD SUMSEL dan BABEL,CABANG TUGU MULYO,69910600 TK NURUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Bumi Arjo,7 / 4,Blok I,Bumi Arjo,Kec. Lempuing,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30657,0,0,3,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,52,30,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110201,TK.HARAPAN MULYA,https://dapo.kemdikbud.go.id/sekolah/B53D2798FB67AEA48061,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aef58bb8-7e89-4d6a-959e-c8557f9b3496,16 Feb 2023 13:58:12,,Kurikulum 2013,70027492,Swasta,TK,Lainnya,001/DPMPTSP/IPS-PAUD/II/2022,2022-02-09,001/DPMPTSP/IPS-PAUD/II/2022,2022-02-09,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU TUGUMULYO,70027492 TK HARAPAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1000,Telkomsel Flash,Desa Suka Mulya,/,,Sukamulya,Kec. Lempuing,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,18,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
110201,TKS ABA BUMI ARJO,https://dapo.kemdikbud.go.id/sekolah/7C7B709EFED20C95EFFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e4212be-35e7-44ca-9597-bdf5bcc46376,16 Feb 2023 11:08:08,B,Kurikulum 2013,10646775,Swasta,TK,Yayasan,AHU-506.AH.02.01,2014-03-06,420/52/PAUD-Dikmas.1/DISDIK/2022,2022-08-31,Tidak ada,BPD SUMSEL dan BABEL,CABANG TUGU MULYO,10646775 TKS ABA BUMI ARJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,BLOK C BUMI ARJO,3 / 2,Blok C dusun 3,Bumi Arjo,Kec. Lempuing,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30657,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,30,20,10,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
