kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026302,TK  AL -  FIRDAUS,https://dapo.kemdikbud.go.id/sekolah/DE1B6B0EDA7ED8075A09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1627ec65-adf3-44fe-ac89-5b2204f83585,21 Mar 2023 11:25:14,B,Kurikulum 2013,20265729,Swasta,TK,Yayasan,01/KEP-YU/2007,2007-06-01,421.9/1764/Disdik/2021,2021-08-13,Tidak ada,BPD JABAR BANTEN,KCP JAGASATRU,20265729 TK  AL    FIRDAUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. YOS SUDARSO NO. 31,7 / 6,,Lemahwungkuk,Kec. Lemahwungkuk,Kota Cirebon,Prov. Jawa Barat,45111,-6,108,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,82,36,46,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026302,TK ADVENT CIREBON,https://dapo.kemdikbud.go.id/sekolah/8716FB76DA4916B989D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a25e44d-407d-4342-9995-cb8dfc76ceac,08 Feb 2023 18:45:53,,Kurikulum 2013,69964020,Swasta,TK,Yayasan,421.9/0445/Disdik/2017,2017-02-28,421.9/0445/Disdik/2017,2017-02-28,Tidak ada,BPD JABAR BANTEN,KCP JAGASATRU,69964020 TK ADVENT CIREBON,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2400,Telkomsel Flash,JALAN PULASAREN NO. 1,2 / 1,,Kesepuhan,Kec. Lemahwungkuk,Kota Cirebon,Prov. Jawa Barat,45114,-6,108,2,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,19,10,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026302,TK AL IRSYAD AL ISLAMIYYAH,https://dapo.kemdikbud.go.id/sekolah/58E425AF4C729D2E10D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/988894eb-f00b-43ac-95a9-b595ddbbd933,23 Jan 2023 10:02:59,A,Kurikulum 2013,20265717,Swasta,TK,Yayasan,AHU-0000.AHA.01.04.TAHUN 2015,2015-01-19,421.9/2117/Disdik/2020,2020-11-20,Tidak ada,BPD JABAR BANTEN,KCP JAGASATRU,20265717 TK AL IRSYAD AL ISLAMIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,19800,Tidak Ada,JL. PEKARUNGAN NO. 70,3 / 3,,Panjunan,Kec. Lemahwungkuk,Kota Cirebon,Prov. Jawa Barat,45112,-6,108,12,16,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,4,169,95,74,14,14,1,1,0,0,0,0,1,1,1,1,0,0,1,1,6,6,1,1,0,0,0,0,1,1,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
026302,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/E573AF0F098D0CD3A0D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4946699e-6dbb-4b38-9219-718175d75348,26 Jan 2023 19:18:41,B,Kurikulum 2013,20265718,Swasta,TK,Yayasan,05/YAAS/I/2016,2016-01-02,421.9/0988/Disdik/2022,2022-03-29,Tidak ada,BPD JABAR BANTEN,KCP JAGASATRU,20265718 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PRONGGOL nO. 102 RT. 05/03 KARANG DAWA BARAT,5 / 3,Karangdawa Barat,Pegambiran,Kec. Lemahwungkuk,Kota Cirebon,Prov. Jawa Barat,45113,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,12,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026302,TK NURUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/93832BF508A2D9630B8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/411b8fe8-189c-47ec-a658-593bbe2ed630,26 Jan 2023 17:07:21,,Kurikulum 2013,69992543,Swasta,TK,Yayasan,13,2019-01-29,421.9/2614/Disdik/2020,2020-12-30,Tidak ada,BPD JABAR BANTEN,KCP JAGASATRU,69992543 TK NURUL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN  PAMUJUDAN NO. 7,2 / 2,,Panjunan,Kec. Lemahwungkuk,Kota Cirebon,Prov. Jawa Barat,45122,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,4,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026302,TK S BAHAGIA,https://dapo.kemdikbud.go.id/sekolah/57D733F296CC47673C45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e5a7a89-362a-45ab-9964-12971dc07837,23 Jan 2023 17:40:15,B,Kurikulum 2013,20265781,Swasta,TK,Yayasan,801/102//Kedp./E.1990,1990-12-26,421.9/2633/Disdik/2021,2021-04-05,Tidak ada,BPD JABAR BANTEN,KCP JAGASATRU,20265781 TK S BAHAGIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Buyut Kamp. Gambir Baru RT. 01 RW. 15,5 / 15,,Pegambiran,Kec. Lemahwungkuk,Kota Cirebon,Prov. Jawa Barat,45113,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,13,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026302,TK S BPK PENABUR,https://dapo.kemdikbud.go.id/sekolah/54BD28A31B2CCF46569B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efbd0e04-a8af-4319-87f3-25d32fbb6e4f,06 Mar 2023 13:54:09,A,Kurikulum 2013,20265782,Swasta,TK,Yayasan,AHU-AH.01.06-1458,2015-10-07,421.2/3125/disdik,2015-11-04,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),9001,PLN,40,Biznet (Serat Optik),JL. MERDEKA KOTA CIREBON,8 / 3,LEMAHWUNGKUK,Lemahwungkuk,Kec. Lemahwungkuk,Kota Cirebon,Prov. Jawa Barat,45145,-6,108,4,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,64,33,31,5,5,1,1,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026302,TK S HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/8C5124FB47CC7D86D767,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df12dd8e-e439-44e9-9264-4a1b9be3fc51,03 Feb 2023 18:17:20,,Kurikulum 2013,20265783,Swasta,TK,Yayasan,109/102/Kep/E.84,1984-04-23,421.9/1770/Disdik2021,2021-08-13,Tidak ada,BPD JABAR BANTEN,KCP JAGASATRU,20265783 TK S HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. LEMAHWUNGKUK NO. 127,3 / 2,LEMAHWUNGKUK,Lemahwungkuk,Kec. Lemahwungkuk,Kota Cirebon,Prov. Jawa Barat,45113,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,11,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026302,TK SANTA MARIA,https://dapo.kemdikbud.go.id/sekolah/10B2E6D95CA0CF2D7E5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02c430f1-9833-4807-a8e4-2d89225d412b,26 Jan 2023 14:20:43,A,Kurikulum 2013,20265769,Swasta,TK,Yayasan,C-HT01.09-335,2007-07-03,421.9/1549/Disdik/2020,2020-08-31,Tidak ada,BPD JABAR BANTEN,KCP PAGONGAN,20265769 TK SANTA MARIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3300,Tidak Ada,JL. SISINGAMANGARAJA NO. 22,2 / 2,Pamujudan,Panjunan,Kec. Lemahwungkuk,Kota Cirebon,Prov. Jawa Barat,45112,-5,114,4,8,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,59,22,37,8,8,1,1,0,0,0,0,1,1,1,1,1,1,1,1,9,9,1,1,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026302,TK SARI PUTRA,https://dapo.kemdikbud.go.id/sekolah/BE21C405C694907BA1EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf78570d-0d94-4589-9aca-60c3aaba04e9,22 Feb 2023 15:34:00,A,Kurikulum 2013,20265770,Swasta,TK,Yayasan,886/102/Kep/E/94,1994-01-15,886/102/Kep/E/94,1994-01-15,Tidak ada,BPD JABAR BANTEN,KCP PAGONGAN,20265770 TK SARI PUTRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL. KESEPUHAN NO. 3 CIREBON,7 / 6,kesepuhan,Lemahwungkuk,Kec. Lemahwungkuk,Kota Cirebon,Prov. Jawa Barat,45111,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,27,16,11,4,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
